66513058820644,0.04527374,-0.013848438,0.018109497
66513066724697,0.04527374,-0.013848438,0.018109497
66513074659268,0.04527374,-0.013848438,0.018109497
66513082563320,0.04527374,-0.013848438,0.018109497
66513090467373,0.04527374,-0.013848438,0.018109497
66513098371426,0.04527374,-0.013848438,0.018109497
66513106244961,0.04527374,-0.013848438,0.018109497
66513114087978,0.04527374,-0.013848438,0.018109497
66513121992031,0.0053263223,-0.01917476,-0.03834952
66513129865566,0.0127831735,-0.02396845,-0.04314321
66513137830654,0.02130529,-0.0314253,-0.049002163
66513145734707,0.029294772,-0.027696876,-0.053795855
66513153669277,0.035153728,-0.011185277,-0.05965481
66513161573330,0.04474111,0.0037284256,-0.06498113
66513169507900,0.053795855,0.006924219,-0.07137272
66513177442471,0.06178534,0.016511599,-0.07669904
66513185316006,0.06924219,0.013848438,-0.083090626
66513193250576,0.07669904,-0.0010652645,-0.08948222
66513201154629,0.08628642,-0.019707393,-0.092145376
66513209028164,0.09374327,-0.02876214,-0.09640643
66513217023769,0.10066749,-0.032490566,-0.101200126
66513224927822,0.105993815,-0.027696876,-0.10865697
66513232892910,0.10972224,-0.026631612,-0.11611383
66513240766445,0.111852765,-0.03089267,-0.12197278
66513248670498,0.11771172,-0.04314321,-0.1272991
66513256605068,0.12250541,-0.047404267,-0.13102753
66513264478603,0.12623383,-0.06018744,-0.13741912
66513272413174,0.13635385,-0.07403588,-0.1438107
66513280286709,0.1438107,-0.08149273,-0.14807177
66513288190762,0.15233281,-0.091080114,-0.1571265
66513296216885,0.16405073,-0.10333065,-0.165116
66513304151455,0.17630127,-0.120907515,-0.17470337
66513312086025,0.19068234,-0.13954964,-0.18002969
66513319959560,0.20399815,-0.1571265,-0.18695392
66513327863613,0.21731395,-0.17417073,-0.19228023
66513335798184,0.22903186,-0.19068234,-0.20026971
66513343671719,0.25086978,-0.19760656,-0.20932446
66513351606289,0.267914,-0.19068234,-0.2130529
66513359510342,0.28336033,-0.18855181,-0.22370553
66513367414394,0.30146983,-0.18056233,-0.23329292
66513375318447,0.32810146,-0.12676647,-0.23755397
66513383191982,0.35899413,-0.07084008,-0.23542345
66513391157070,0.38456047,-0.0015978967,-0.24607609
66513399061123,0.4165184,0.08735169,-0.24607609
66513406965176,0.46019423,0.17736652,-0.2444782
66513414869228,0.51026165,0.19441076,-0.25086978
66513422742764,0.55766594,0.14274544,-0.26045716
66513430707852,0.5906891,0.06870956,-0.27324033
66513438611904,0.6562029,0.044208474,-0.2759035
66513446546475,0.74302197,-0.019707393,-0.27217507
66513454450527,0.81066626,-0.10652645,-0.2876214
66513462324062,0.8825716,-0.21997711,-0.31638354
66513470197598,0.97045594,-0.32969934,-0.3371562
66513478101650,1.0652645,-0.42397526,-0.35260254
66513485975185,1.1653993,-0.47564057,-0.37337518
66513493909756,1.2804478,-0.4857606,-0.39840892
66513501813809,1.401888,-0.42397526,-0.4261058
66513509748379,1.5169365,-0.33076462,-0.45859635
66513517621914,1.6389093,-0.2247708,-0.49161956
66513525525967,1.7619474,-0.080960095,-0.50813115
66513533460537,1.8961707,0.08628642,-0.5028048
66513541334072,2.0256004,0.28549087,-0.49481535
66513549299160,2.1134846,0.47990164,-0.479369
66513557203213,2.1742048,0.6631271,-0.45593318
66513565107266,2.2125542,0.809601,-0.4282363
66513573041836,2.2082932,1.0301107,-0.42876893
66513580915371,2.1326594,1.2181299,-0.41438788
66513588849941,2.05383,1.3635385,-0.42717105
66513596753994,1.9659456,1.5318503,-0.45167214
66513604658047,1.7976338,1.7124126,-0.43036684
66513612592617,1.5393071,1.9451729,-0.38029942
66513620466152,1.3321131,2.0708742,-0.32863408
66513628370205,1.019458,2.1033647,-0.27643612
66513636274258,0.70680296,1.9888487,-0.21944448
66513644178310,0.42717105,1.655421,-0.16405073
66513652082363,0.14061491,1.2239889,-0.0974717
66513659986416,-0.14327806,0.81439465,-0.02396845
66513667920986,-0.41065946,0.48629323,0.03834952
66513675794521,-0.65726817,0.23808661,0.07350325
66513683698574,-0.8900285,0.0628506,0.091080114
66513691633144,-1.109473,-0.046339005,0.10652645
66513699506680,-1.3017532,-0.11930962,0.13102753
66513707471768,-1.454086,-0.19920446,0.14966966
66513715375820,-1.5888419,-0.27696875,0.18429075
66513723279873,-1.6953684,-0.31957933,0.21997711
66513731183926,-1.7592843,-0.36272255,0.2609898
66513739057461,-1.8082864,-0.4165184,0.30360037
66513746992031,-1.8530275,-0.44208476,0.33449304
66513754865566,-1.8876486,-0.47297743,0.37124467
66513762769619,-1.9057581,-0.4926848,0.4181163
66513770704189,-1.8998991,-0.4383563,0.4788364
66513778577725,-1.8780613,-0.24554345,0.58269966
66513786542812,-1.7619474,0.37124467,0.6492787
66513794446865,-0.97951066,1.4322481,0.45167214
66513802381435,-1.6879115,-0.11132014,0.42237735
66513810285488,-1.4466292,0.0958738,0.57577544
66513818159023,-0.9438243,0.67058396,0.9187906
66513826032559,-1.1206582,1.2804478,1.1515509
66513833936611,-1.1590078,1.3891048,1.158475
66513841840664,-0.9331717,1.3129385,1.0444918
66513849775234,-0.85594,1.113734,0.82078624
66513857679287,-0.73822826,0.90654004,0.6130597
66513865644375,-0.49534798,0.8580705,0.4564658
66513873548428,-0.30146983,0.8740495,0.30999196
66513881482998,-0.12783173,0.8410263,0.15765914
66513889387051,0.08628642,0.77125144,0.032490566
66513897260586,0.27803403,0.69029135,-0.051665325
66513905134121,0.41545314,0.64395237,-0.10546118
66513913038174,0.588026,0.58962387,-0.17417073
66513920942227,0.7526093,0.47990164,-0.23116238
66513928876797,0.90494215,0.41918156,-0.26205507
66513936750332,1.0785803,0.55074173,-0.42717105
66513944715420,1.2048141,0.96299905,-0.5885586
66513952619473,1.1797804,1.433846,-0.7643272
66513960523525,1.0018812,1.8998991,-0.90281165
66513968458096,0.7052051,2.25623,-0.92518216
66513976331631,0.531567,2.6312032,-0.73290193
66513984266201,0.66152924,2.999252,-0.43569317
66513992109219,0.86872315,3.235741,-0.21624869
66514000043789,0.9438243,3.349724,-0.118776985
66514007978359,0.97951066,3.2447956,-0.1587244
66514015851894,0.98590225,2.7973845,-0.2593919
66514023786465,0.9422264,2.2929816,-0.304133
66514031660000,0.9076053,1.8189391,-0.24181503
66514039594570,0.8809737,1.3475596,-0.11984225
66514047498623,0.8223842,0.9086706,-0.03195793
66514055372158,0.757403,0.54275227,0.011717909
66514063306728,0.716923,0.23915187,0.022370555
66514071210781,0.6876282,-0.054328486,0.027164243
66514079114834,0.6737798,-0.32863408,0.046339005
66514087018887,0.6673882,-0.55287224,0.08575379
66514094892422,0.66579026,-0.664725,0.12676647
66514102765957,0.6668556,-0.5954828,0.15339808
66514110639492,0.64182186,-0.31638354,0.14487597
66514118574062,0.5811018,0.09321064,0.11930962
66514126508633,0.50333744,0.50120693,0.087884314
66514134382168,0.4261058,0.81918836,0.053795855
66514142347256,0.36272255,0.9912286,0.02396845
66514150251309,0.3089267,1.0221212,-0.00479369
66514158185879,0.2727077,0.9006811,-0.029294772
66514166089932,0.26525086,0.628506,-0.039947417
66514173963467,0.27217507,0.24980451,-0.026631612
66514181837002,0.29028457,-0.076166406,-0.0053263223
66514189710537,0.3153183,-0.45220476,0.035153728
66514197614590,0.3371562,-0.7004114,0.0628506
66514205518643,0.34567833,-0.8149273,0.07190535
66514213392178,0.35260254,-0.78776306,0.07669904
66514221387783,0.3392867,-0.58962387,0.066046394
66514229261318,0.3153183,-0.32117724,0.026631612
