66513066663662,0.002540797,-0.062132835,-0.0077762604
66513074628750,-4.0653348E-4,0.016051292,0.0021203756
66513082532803,0.0015063584,-0.070916176,-0.009939909
66513090406338,0.0013925135,-0.086177826,-0.01253438
66513098340908,0.0018357933,-0.08848953,-0.012319684
66513106214443,0.0010180473,-0.042100906,-0.0057367086
66513114026943,4.927814E-4,-0.013829231,-0.0017156601
66513121961514,-7.982552E-4,0.019859314,0.0024604797
66513129835049,-0.0028214753,-0.008803368,0.0028104782
66513137769619,6.5863132E-6,-1.5544891E-4,-1.7642975E-5
66513145673672,3.7121773E-4,-0.012273788,-0.0017991066
66513153638760,3.0240417E-4,-0.01624775,-0.0023536682
66513161542812,5.876571E-4,-0.037887573,-0.0056456327
66513169416348,-1.8367171E-4,7.0667267E-4,5.4717064E-5
66513177381435,1.6523898E-4,-0.008372307,-0.0012079477
66513185285488,9.941757E-4,-0.0338459,-0.0045188665
66513193220059,0.0015461147,-0.042794228,-0.00559175
66513201093594,0.0015740395,-0.036276817,-0.004637122
66513208967129,0.0025057793,-0.0572052,-0.0071656704
66513216962734,-1.142025E-4,0.0023031235,2.9921532E-4
66513224866787,-0.0030075312,0.0810833,0.009121299
66513232831875,-0.0019286871,0.050958633,0.0057234764
66513240705410,7.455349E-4,-0.017785072,-0.0018042326
66513248609463,0.0012805462,-0.026734352,-0.0025137663
66513256544033,2.863407E-4,-0.0045022964,-5.276203E-4
66513264448086,4.659593E-4,-0.0063972473,-7.197261E-4
66513272382656,-4.4703484E-6,2.7942657E-4,5.865097E-5
66513280256191,-0.0014185011,0.03097725,0.0036503077
66513288129727,-0.001930505,0.042189598,0.004978299
66513296125332,-2.6637316E-4,0.0058526993,8.068085E-4
66513304120937,0.0018729866,-0.040053368,-0.004979849
66513312055508,1.6713142E-4,-0.003358841,-4.917383E-4
66513319929043,-0.0021736622,0.04020405,0.0052913427
66513327802578,-8.7475777E-4,0.016793251,0.0022861958
66513335767666,0.0011504889,-0.023441315,-0.0030548573
66513343641201,4.5657158E-4,-0.009128571,-0.0013695955
66513351545254,-0.0014057755,0.02793789,0.003960848
66513359479824,-2.181232E-4,0.0073928833,0.0010607243
66513367353359,0.0013747513,-0.035715103,-0.0058562756
66513375287930,-3.8397312E-4,0.008869171,0.0017879009
66513383161465,-0.0050481856,0.10848045,0.021833181
66513391096035,-0.004720986,0.12603283,0.025439024
66513399000088,-0.010502756,0.14066505,0.03592539
66513406904141,-0.010807693,0.1126318,0.031252623
66513414838711,-0.0049399734,0.056142807,0.013652325
66513422712246,-0.0069693923,0.06697464,0.01338017
66513430646816,-0.0045280457,0.046486855,0.008984327
66513438581387,-0.026532054,0.20271969,0.058753252
66513446485439,-0.0055116415,0.039079666,0.010160446
66513454420010,7.665157E-5,-7.381439E-4,-1.4019012E-4
66513462293545,0.0010595918,-0.012426376,-0.0025520325
66513470167080,-6.775856E-4,0.007572174,0.0017700195
66513478040615,0.0014746189,-0.01808548,-0.0052247047
66513485883633,-0.00679937,0.15660763,0.05638647
66513493848721,0.001012437,0.39858913,0.17119932
66513501752773,0.023551762,0.5085211,0.24189997
66513509717861,0.049770057,0.52381134,0.2641487
66513517591396,0.06884134,0.5366497,0.29032755
66513525464932,0.07651317,0.5905638,0.3580079
66513533430019,0.092274904,0.74456406,0.47569847
66513541303555,0.11548048,1.0190487,0.57817745
66513549238125,0.13700378,1.3417673,0.5647912
66513557142178,0.15954101,1.8577414,0.56593394
66513565046230,0.19856882,2.631033,0.5801978
66513573011318,0.33594906,3.5890932,0.52922535
66513580884853,0.22505271,3.3199768,-0.040031396
66513588819424,0.35731208,2.6956587,-0.11130163
66513596723477,0.25682437,1.8705368,-0.23931205
66513604597012,0.24590838,1.9371986,-0.5824375
66513612562100,0.20025617,2.1108646,-0.862201
66513620435635,0.09247911,1.9884863,-0.80606246
66513628309170,-0.060624808,1.829834,-0.6561699
66513636213223,-0.19644547,1.3494644,-0.3747821
66513644117275,-0.18263197,0.82380867,-0.22056675
66513652051846,-0.15861106,0.6696348,-0.19112158
66513659925381,-0.11586225,0.5769558,-0.14315557
66513667890469,-0.052378774,0.42258167,-0.08486259
66513675764004,-0.006323561,0.26200676,-0.045459747
66513683637539,0.013361931,0.23563004,-0.041516423
66513691602627,0.03725946,0.36845684,-0.06753087
