46741631647345,0.04474111,0.025566347,0.01438107
46741639520880,0.04474111,0.025566347,0.01438107
46741647455450,0.04474111,0.025566347,0.01438107
46741655359503,0.04474111,0.025566347,0.01438107
46741663263556,0.04474111,0.025566347,0.01438107
46741671167608,0.04474111,0.025566347,0.01438107
46741679041143,0.04474111,0.025566347,0.01438107
46741687006231,0.04474111,0.025566347,0.01438107
46741694971319,0.0037284256,-0.08681905,0.022370555
46741702844854,0.0026631611,-0.080960095,0.022903185
46741710779425,0.0010652645,-0.051132694,0.02130529
46741718652960,0.0,-0.02130529,0.013848438
46741726648565,-0.004261058,-0.009054748,0.009054748
46741734552618,-0.0037284256,-0.009054748,0.00479369
46741742456671,0.0015978967,-0.029827405,0.006924219
46741750360723,0.014913702,-0.06977482,0.0063915867
46741758234259,0.026631612,-0.09853696,-5.326322E-4
46741766199347,0.036218993,-0.10546118,-0.008522116
46741774164434,0.041012682,-0.092145376,-0.016511599
46741782068487,0.053263225,-0.06977482,-0.025033714
46741790003057,0.060720075,-0.051665325,-0.03355583
46741797876593,0.07243799,-0.025566347,-0.040480047
46741805811163,0.07989483,-0.002130529,-0.048469532
46741813715216,0.09640643,0.0058589545,-0.060720075
46741821619268,0.1107875,0.017044231,-0.08042747
46741829523321,0.11771172,0.058589544,-0.080960095
46741837396856,0.12357068,0.104928546,-0.08042747
46741845331427,0.12942964,0.11930962,-0.096939065
46741853296514,0.123038046,0.13102753,-0.11132014
46741861200567,0.11611383,0.15073492,-0.111852765
46741869104620,0.10918961,0.14807177,-0.12144015
46741876978155,0.09321064,0.13209279,-0.13475595
46741884943243,0.03355583,0.1635181,-0.13315806
46741892847296,-0.03195793,0.25726137,-0.1272991
46741900720831,-0.058589544,0.32170987,-0.1486044
46741908685919,-0.049002163,0.3584615,-0.1768339
46741916559454,-0.041545313,0.36911413,-0.1965413
46741924524542,-0.020240024,0.35952675,-0.21411815
46741932489630,0.0026631611,0.30200246,-0.23276028
46741940424200,0.0127831735,0.22743396,-0.23808661
46741948358770,0.022903185,0.18961707,-0.2396845
46741956232306,0.03888215,0.1784318,-0.25726137
46741964166876,0.06178534,0.09640643,-0.27324033
46741972040411,0.055926383,0.05006743,-0.27377295
46741979974981,0.0793622,0.01438107,-0.27643612
46741987940069,0.0974717,-0.014913702,-0.27643612
46741995783087,0.11984225,-0.07989483,-0.26897928
46742003748175,0.15126756,-0.17789917,-0.25353295
46742011713263,0.19014971,-0.2711098,-0.21837921
46742019617315,0.23276028,-0.3190467,-0.18056233
46742027551886,0.294013,-0.376571,-0.15606125
46742035455938,0.3568636,-0.43569317,-0.13795175
46742043451544,0.4245079,-0.46658584,-0.09534117
46742051355597,0.49694586,-0.4889564,-0.046871636
46742059259649,0.5949502,-0.45327002,0.004261058
46742067133184,0.7419567,-0.45540056,0.08149273
46742075037237,0.9219864,-0.3158509,0.11504856
46742083002325,1.1691277,-0.1438107,0.1571265
46742090967413,1.3880396,-0.076166406,0.1486044
46742098871466,1.5478293,0.0479369,0.14487597
46742106806036,1.7193369,0.120907515,0.17310548
46742114679571,1.8530275,0.18855181,0.19707392
46742122675177,1.9622171,0.30626354,0.20080236
46742130579229,2.0634172,0.4745753,0.21198763
46742138483282,2.172607,0.67697555,0.2231729
46742146326300,2.304167,0.86606,0.22104238
46742154199835,2.4426515,0.9981528,0.23116238
46742162164923,2.6019084,1.067395,0.24873926
46742170130011,2.766492,1.0652645,0.2657835
46742178034063,2.94013,0.9917612,0.29294774
46742185999151,3.1025827,0.87138635,0.32170987
46742193903204,3.2565134,0.72917354,0.34940675
46742201776739,3.4008567,0.60560286,0.3787015
46742209680792,3.538276,0.51026165,0.40746364
46742217584845,3.6650424,0.44474792,0.42184472
46742225488897,3.7950046,0.386691,0.42397526
46742233392950,3.9372175,0.34887412,0.40852892
46742241327520,4.093279,0.3291667,0.37710363
46742249292608,4.263721,0.32597092,0.32490566
46742257227179,4.4304347,0.39627838,0.22530343
46742265131231,4.507134,0.6498113,0.09321064
46742272974249,4.4725127,1.0215886,-0.017576864
46742280969854,4.3350935,1.5110776,-0.098004326
46742288873907,4.125769,2.0080235,-0.10759171
