46300111273061,-0.010181665,0.0947752,0.0056586266
46300119177114,0.018133461,-0.2169323,-0.013778865
46300127172719,0.017942965,-0.23917198,-0.019646227
46300135137807,0.0063114166,-0.097522736,-0.0064110756
46300143011342,2.799034E-4,-0.0041942596,-3.5619736E-4
46300150945912,0.0012931824,-0.021173477,-0.0019124746
46300158849965,0.0065379143,-0.09689808,-0.008768737
46300166754018,0.008453369,-0.10085297,-0.009149551
46300174688588,0.0140480995,-0.12879658,-0.011911273
46300182562123,0.01261723,-0.09957218,-0.008021653
46300190466176,0.0036617517,-0.028429985,-0.0020632148
46300198339711,-0.016116023,0.13500786,0.008312702
46300206304799,-0.001232624,0.0113554,0.0010259748
46300214239369,0.011171699,-0.14100266,-0.014507413
46300222082387,0.0027954578,-0.052594185,-0.005879283
46300229986440,-0.0033125877,0.062113762,0.009520054
46300237951528,-0.0015645921,0.04577446,0.008495927
46300245794545,6.480515E-4,-0.02216053,-0.004638195
46300253759633,0.0029961467,-0.0840044,-0.019443035
46300261633168,0.00331074,-0.08248711,-0.020212412
46300269537221,0.004463047,-0.09654331,-0.024196148
46300277502309,0.0040418506,-0.077866554,-0.01883912
46300285406362,0.004635811,-0.0805254,-0.017954826
46300293310414,0.007467687,-0.13073635,-0.025912166
46300301244985,0.005482018,-0.09950733,-0.016541839
46300309118520,-7.8445673E-4,0.013757706,0.002000451
46300317083608,-0.002658844,0.043209076,0.0055840015
46300324926625,-0.0036392212,0.045666695,0.0052092075
46300332891713,-0.014811397,0.19123936,0.022828102
46300340734731,-0.018710136,0.28179932,0.03538382
46300348638783,-0.017265916,0.22884464,0.03908515
46300356542836,-9.0664625E-4,0.014266968,0.0029227734
46300364446889,6.3061714E-4,-0.011464119,-0.002616644
46300372289907,0.002640009,-0.054118156,-0.012629271
46300380193959,0.007238686,-0.1329155,-0.030319452
46300388036977,0.0044302344,-0.06096649,-0.0151183605
46300395971547,-0.019364059,0.21145248,0.05249548
46300403936635,-0.03949809,0.35574818,0.09944439
46300411871205,-0.03194189,0.20794964,0.06441116
46300419714223,-0.007316947,0.0472126,0.016473055
46300427618276,-0.018387556,0.13081169,0.04927945
46300435583364,-0.061453223,0.5094242,0.21204877
46300443548451,-0.06469023,0.6227989,0.25084114
46300451483022,-0.012539834,0.7662144,0.3561325
46300459387074,0.032936394,0.8127184,0.42160273
46300467260610,0.0563789,0.57610226,0.28296137
46300475103627,0.029322267,0.30248547,0.1196146
46300483007680,0.040132463,0.491745,0.14739013
46300490972768,0.03345874,1.0570765,0.21284497
46300498937856,-0.07035017,1.7988157,0.24435866
46300506872426,-0.19894916,2.2353878,0.18330127
46300514776479,-0.28090823,2.230297,0.1534288
46300522680532,-0.14973003,2.1893759,0.18793923
46300530615102,-0.10503018,2.4317951,0.20818633
46300538458119,-0.10919711,3.0563564,0.49195457
46300546362172,0.027858607,3.8004713,0.8113284
46300554235707,0.47273856,5.200985,1.4335506
46300562139760,1.9541154,7.1308556,2.8343747
46300569982778,4.0880156,7.197238,2.531157
46300577886830,5.339816,7.1122823,3.4281046
46300585790883,7.0638456,7.6388073,3.4497843
46300593725453,9.246971,8.060934,4.2042856
46300601690541,10.664879,7.583728,3.9075308
46300609686147,10.59865,6.611533,3.6580522
46300617559682,10.858675,6.1780424,3.5213506
46300625463735,11.645075,6.7021475,3.2565377
46300633428823,11.520657,7.66162,2.6423256
46300641271840,10.463968,8.349531,1.852214
46300649175893,9.186863,8.548422,2.8159668
46300657049428,6.6342297,6.66978,-9.055748
46300664922963,-0.1258309,7.7703495,-1.8896186
46300672796498,-17.213886,12.176275,-1.2442775
46300680731069,-4.590683,5.571279,-3.1315134
46300688665639,0.3124001,1.2907562,-0.060878962
46300696630727,2.3749394,4.8555126,0.34499568
46300704534780,10.202211,9.68609,1.4974556
46300712499867,22.58217,14.05677,1.3351579
46300720342885,25.114567,16.134102,4.403489
46300728338490,11.838753,15.285013,-2.800683
46300736212026,4.2147083,13.721174,-3.3835588
46300744146596,-1.6616924,12.393568,-4.815035
46300752081166,-7.951888,12.168177,-5.3095627
46300760046254,-13.540415,11.144444,-4.4720616
46300768041860,-11.775653,8.372349,-4.5895977
46300775915395,-5.191853,5.103388,-2.5106199
46300783788930,-2.3157659,3.5123816,-1.5734282
46300791692983,-1.1080234,3.5972853,-1.2618775
46300799597035,-0.82594955,4.4419193,-1.3825538
46300807470571,-1.1218631,4.302018,-1.5283988
46300815344106,-1.9912701,3.556736,-1.5433621
46300823248158,-3.4941993,3.3546333,-2.0475426
46300831121694,-4.819589,3.1584601,-2.3823397
46300839086782,-5.3234253,2.926454,-2.4622064
