46300107366811,0.06391586,0.07669904,-0.030360037
46300115240346,0.06391586,0.07669904,-0.030360037
46300123205434,0.06391586,0.07669904,-0.030360037
46300131140004,0.06391586,0.07669904,-0.030360037
46300139105092,0.06391586,0.07669904,-0.030360037
46300146948110,0.06391586,0.07669904,-0.030360037
46300154943715,0.06391586,0.07669904,-0.030360037
46300162817250,0.06391586,0.07669904,-0.030360037
46300170690785,-0.101200126,-0.023435818,-0.039947417
46300178655873,-0.10705908,-0.01438107,-0.039414786
46300186529408,-0.11504856,-0.03355583,-0.04261058
46300194402944,-0.11451593,-0.06977482,-0.048469532
46300202337514,-0.118776985,-0.104928546,-0.05273059
46300210241567,-0.11664646,-0.09534117,-0.049534798
46300218206655,-0.11451593,-0.08362326,-0.060720075
46300226049672,-0.10279802,-0.058589544,-0.07243799
46300234014760,-0.08468852,-0.032490566,-0.08149273
46300241857778,-0.0628506,-0.008522116,-0.09267801
46300249761830,-0.036751624,0.017576864,-0.099069595
46300257726918,-0.0053263223,0.039414786,-0.10918961
46300265600453,0.028229509,0.05486112,-0.12357068
46300273535024,0.06551377,0.05965481,-0.13582122
46300281439076,0.096939065,0.07243799,-0.14647387
46300289343129,0.118776985,0.09960223,-0.1571265
46300297277699,0.13475595,0.12836437,-0.17417073
46300305181752,0.14913702,0.14647387,-0.19068234
46300313146840,0.16884442,0.1454086,-0.2082592
46300320989858,0.17736652,0.14008227,-0.21784659
46300328893910,0.18588865,0.1438107,-0.22690132
46300336858998,0.20399815,0.13315806,-0.24607609
46300344702016,0.2263687,0.1107875,-0.26684874
46300352636586,0.26631612,0.076166406,-0.28442562
46300360510121,0.304133,0.043675844,-0.30200246
46300368383657,0.34674358,0.041545313,-0.31158987
46300376287709,0.376571,0.072970614,-0.31851408
46300384130727,0.4016047,0.11611383,-0.32969934
46300392034780,0.4394216,0.15126756,-0.340352
46300399999867,0.4990764,0.1603223,-0.350472
46300407873403,0.5747102,0.14274544,-0.36325517
46300415838490,0.6625945,0.09374327,-0.36325517
46300423681508,0.76912093,-0.007989483,-0.3685815
46300431646596,0.8942895,-0.13156016,-0.3717773
46300439611684,1.0024139,-0.20559604,-0.36645097
46300447485219,1.109473,-0.23329292,-0.36325517
46300455450307,1.2149341,-0.17736652,-0.3669836
46300463323842,1.3076121,-0.03355583,-0.35420042
46300471197377,1.3390374,0.2545982,-0.32117724
46300479070912,1.3321131,0.54168695,-0.2876214
46300486944448,1.3113406,0.7307714,-0.2711098
46300494970571,1.2740563,0.753142,-0.24660872
46300502935658,1.24849,0.6359629,-0.19760656
46300510870229,1.2074772,0.45912898,-0.12410331
46300518713246,1.1952267,0.18429075,-0.05965481
46300526617299,1.1941614,-0.23861924,-0.026631612
46300534582387,1.1994878,-0.63436496,0.0010652645
46300542425405,1.2048141,-1.0162623,0.024501082
46300550298940,1.1185277,-1.4562165,0.13901702
46300558202992,0.89109373,-2.1544974,0.49747851
46300566076528,0.5885586,-2.3915186,0.70147663
46300573980580,0.18855181,-2.6796727,0.7536746
46300581823598,-0.19760656,-2.7457192,0.81705785
46300589788686,-0.5906891,-2.4959147,0.8000136
46300597753774,-0.96140116,-1.9531624,0.7914915
46300605688344,-1.2479573,-1.4349113,0.8591358
46300613653432,-1.5739282,-0.70200926,1.1297129
46300621496449,-1.856756,0.044208474,1.5084145
46300629461537,-2.1108215,0.75420725,1.8993665
46300637365590,-2.3510387,1.3315805,2.2684808
46300645239125,-2.5497105,1.685781,2.5859294
46300653143178,-2.1502364,2.4756746,2.591256
46300660986196,-2.7462518,2.2732744,1.5675366
46300668829213,-2.4873924,-0.7387609,1.6021577
46300676794301,-2.1544974,-3.0157638,3.5920718
46300684667836,-2.0969732,-4.491155,4.3010054
46300692632924,-2.0777984,-4.821387,4.7542753
46300700598012,-1.9925772,-3.2437303,5.499428
46300708532582,-2.0367856,-0.39521313,5.7156763
46300716436635,-2.120409,2.9395974,4.527374
46300724340688,-2.223207,5.2767873,3.228284
46300732305776,-2.5150893,7.0579095,2.461826
46300740209828,-2.6972497,7.6145105,1.911617
46300748144399,-2.7941887,6.787865,1.6468989
46300756109487,-2.737197,4.9875684,1.8343854
46300764013539,-2.586462,2.9875343,2.3584955
46300772009145,-2.4650218,1.3891048,2.7265444
46300779821645,-2.3228092,0.5028048,2.8666267
46300787786733,-2.21575,0.4527374,2.8059065
46300795660268,-2.1161478,0.8852348,2.5768747
46300803503285,-2.0357203,1.5185345,2.2791333
46300811437856,-1.9281287,2.0138824,1.9829898
46300819311391,-1.7955033,2.1528995,1.76248
46300827184926,-1.6122777,1.9409119,1.6010925
46300835150014,-1.3912354,1.5387745,1.4652712
46300843023549,-1.1627362,1.1307782,1.3225259
46300851049672,-0.92784536,0.96619487,1.1685951
46300858862172,-0.7121293,1.103614,0.97951066
46300866857778,-0.52464277,1.4828482,0.7584683
46300874731313,-0.36964676,1.9765981,0.51984906
46300882604848,-0.22264028,2.4362597,0.29561087
46300890630971,-0.06498113,2.7510455,0.10439592
46300898504506,0.105993815,2.8607676,-0.055926383
46300906378041,0.27856666,2.7989824,-0.18162759
46300914343129,0.44687843,2.666357,-0.28016454
46300922216664,0.5683186,2.5449169,-0.33609092
46300930212270,0.757403,2.3771377,-0.42237735
46300938085805,0.850081,2.3164175,-0.4777711
46300946050893,0.9555422,2.2716765,-0.5475459
46300953954946,1.0604708,2.2610238,-0.61412495
46300961828481,1.1606057,2.2892532,-0.6828345
46300969793569,1.2602079,2.2983081,-0.7547399
46300977667104,1.351288,2.2855248,-0.80533993
46300985540639,1.4413028,2.2540996,-0.8426242
46300993505727,1.540905,2.1571605,-0.88203895
46301001379262,1.6362462,2.0138824,-0.91612744
46301009344350,1.7326527,1.845038,-0.92784536
46301017217885,1.8263959,1.663943,-0.9470201
46301025152455,1.9100192,1.490305,-0.9709886
46301033087026,1.9872508,1.3321131,-1.0002834
46301040991078,2.0698087,1.2026836,-1.0226538
46301048956166,2.1358552,1.1068097,-1.0322412
46301056829701,2.1923141,1.0056096,-1.0354371
46301064703237,2.2482407,0.902279,-1.037035
46301072668324,2.3078954,0.7717841,-1.0247844
46301080541860,2.3718114,0.62371236,-0.9965549
46301088506948,2.4341292,0.46818373,-0.9667275
