64791006871595,-0.01438107,-0.019707393,0.025033714
64791014745130,-0.01438107,-0.019707393,0.025033714
64791022618665,-0.01438107,-0.019707393,0.025033714
64791030492200,-0.01438107,-0.019707393,0.025033714
64791038396253,-0.01438107,-0.019707393,0.025033714
64791046330823,-0.01438107,-0.019707393,0.025033714
64791054204359,-0.01438107,-0.019707393,0.025033714
64791062077894,-0.01438107,-0.019707393,0.025033714
64791069981947,-0.0053263223,0.008522116,-0.0031957934
64791077977552,-0.004261058,-0.009054748,0.0015978967
64791085912122,-0.006924219,-0.013315806,0.0063915867
64791093785657,-0.0037284256,-0.0037284256,0.009054748
64791101659193,-0.0053263223,0.004261058,0.010652645
64791109563245,-0.00479369,0.009054748,0.010652645
64791117528333,-0.006924219,0.008522116,0.011717909
64791125401868,-0.009054748,0.004261058,0.011185277
64791133275404,-0.011185277,-0.0010652645,0.011185277
64791141148939,-0.01438107,-0.010120012,0.011185277
64791149022474,-0.01438107,-0.020772656,0.010652645
64791157018079,-0.015446335,-0.021837922,0.011717909
64791164952650,-0.013848438,-0.016511599,0.010652645
64791172917738,-0.016511599,-0.009054748,0.0063915867
64791180791273,-0.01917476,-0.0015978967,0.0031957934
64791188695325,-0.019707393,0.0058589545,0.0
64791196660413,-0.01917476,0.008522116,5.326322E-4
64791204503431,-0.019707393,0.010652645,-5.326322E-4
64791212376966,-0.020240024,0.022903185,-0.0031957934
64791220281019,-0.019707393,0.032490566,-0.0031957934
64791228185072,-0.01917476,0.036751624,-0.0058589545
64791236089124,-0.021837922,0.03834952,-0.007989483
64791244023695,-0.020772656,0.03781689,-0.00958738
64791251897230,-0.022903185,0.03355583,-0.010120012
64791259801282,-0.023435818,0.018642128,-0.0058589545
64791267674818,-0.026631612,-0.00479369,-0.0037284256
64791275639906,-0.026631612,-0.03355583,0.0026631611
64791283604993,-0.03089267,-0.06551377,0.0053263223
64791291539564,-0.03355583,-0.10013486,0.011717909
64791299443616,-0.032490566,-0.12357068,0.018109497
64791307317152,-0.03781689,-0.13848437,0.022370555
64791315221204,-0.039414786,-0.15233281,0.023435818
64791323155775,-0.036751624,-0.15339808,0.027696876
64791331029310,-0.03195793,-0.15286545,0.03195793
64791338933363,-0.028229509,-0.1454086,0.036218993
64791346806898,-0.02396845,-0.14114754,0.03888215
64791354771986,-0.020772656,-0.1486044,0.041545313
64791362676038,-0.015978966,-0.1555286,0.046339005
64791370549573,-0.014913702,-0.17044231,0.05219796
64791378423109,-0.016511599,-0.19387813,0.058589544
64791386327161,-0.019707393,-0.20772657,0.06711166
64791394322767,-0.019707393,-0.20772657,0.07403588
64791402226820,-0.024501082,-0.1933455,0.07563378
64791410100355,-0.025566347,-0.1768339,0.0793622
64791417973890,-0.025566347,-0.165116,0.082558
64791425877943,-0.025033714,-0.16458336,0.08681905
64791433873548,-0.018109497,-0.17150758,0.092145376
64791441808118,-0.010652645,-0.17310548,0.09960223
64791449712171,-0.006924219,-0.17257284,0.10652645
64791457616224,-0.0031957934,-0.17097494,0.113983296
64791465520277,0.0058589545,-0.16884442,0.12197278
64791473485365,0.012250541,-0.17204021,0.12836437
64791481328382,0.016511599,-0.16777915,0.13369069
64791489201917,0.02396845,-0.16458336,0.13688648
