64791014714613,0.016420722,-0.107022285,-0.0569129
64791022588148,0.006839037,-0.022968292,-0.022174835
64791030431165,0.0044397116,-0.04186344,-0.02095604
64791038335218,0.009318471,-0.062322617,-0.03399372
64791046269788,0.006011963,-0.040946007,-0.022058487
64791054173841,-0.0014904737,0.009301186,0.0049505234
64791062016859,-5.406141E-4,0.0033550262,0.0018172264
64791069920911,0.0021847486,-0.013158798,-0.007062435
64791077916517,-0.1448164,-0.021548271,-0.04016161
64791085851087,-0.0610193,-0.050278664,-0.030584812
64791093755140,-0.008346796,-0.07422066,-0.028190613
64791101628675,0.020383596,-0.13646984,-0.0736804
64791109532728,0.02056861,-0.1358757,-0.07278776
64791117467298,0.020810723,-0.13116932,-0.06989956
64791125340833,0.017095566,-0.104408264,-0.055855274
64791133244886,0.015548587,-0.09188366,-0.04867506
64791141118421,0.018681526,-0.10619068,-0.056620598
64791148961439,0.017636538,-0.09832096,-0.053340912
64791156957044,-2.8896332E-4,0.0016441345,9.0265274E-4
64791164891615,0.0012539625,-0.007566452,-0.0041069984
64791172856702,0.0031859875,-0.019227028,-0.01051712
64791180730238,-0.009087682,0.05195713,0.02844429
64791188634290,-0.016586542,0.09502506,0.051582336
64791196568861,-0.005128026,0.030365944,0.01649189
64791204472913,0.0059320927,-0.03358841,-0.017996311
64791212346448,-8.3100796E-4,-0.020899773,-0.012005806
64791220219984,0.009083033,-0.05156517,-0.027487278
64791228124036,0.022974968,-0.13082981,-0.069625854
64791236028089,0.027086258,-0.16359043,-0.09203434
64791243993177,0.017358303,-0.0957365,-0.049684525
64791251866712,0.017778754,-0.09254551,-0.047013283
64791259770765,0.02668786,-0.13719082,-0.069770336
64791267644300,0.03390193,-0.16629505,-0.08453941
64791275578870,0.018850088,-0.08749294,-0.04385376
64791283574476,0.014755964,-0.069740295,-0.034374714
64791291478529,0.0024391413,-0.011727333,-0.005795479
64791299382581,-0.034823656,0.17415142,0.08422661
64791307286634,-0.031792045,0.16933346,0.07935858
64791315160169,-4.990101E-4,0.002667427,0.0012545586
64791323125257,-0.0016424656,0.0088329315,0.0042333603
64791330998792,-0.024960876,0.13984871,0.065601826
64791338902845,-0.03415799,0.19664669,0.08941746
64791346776380,-0.0055075884,0.032001495,0.014188528
64791354710950,0.025416017,-0.1418953,-0.06422734
64791362645521,0.029462457,-0.15443611,-0.06965637
64791370519056,0.021698117,-0.11168766,-0.048672676
64791378392591,0.021779299,-0.110100746,-0.047075987
64791386296644,0.021930099,-0.116539955,-0.050396204
64791394261732,0.015250802,-0.08805084,-0.03802848
64791402196302,0.005455494,-0.034275055,-0.014629602
64791410069837,-0.005284548,0.033698082,0.014341116
64791417912855,-0.0037811995,0.023810387,0.009894609
64791425816907,0.009600997,-0.05848503,-0.024686813
