48803856256594,-0.004606664,-0.06654167,-0.007907629
48803864130129,0.0018504262,0.026413918,0.0031189919
48803872064699,0.0016921163,0.028032303,0.003668666
48803879938234,-0.004717678,-0.104016304,-0.015820742
48803887842287,-0.0011326671,-0.022573471,-0.0036760569
48803895715822,0.004940808,0.08948612,0.014017105
48803903650393,0.007789254,0.16075516,0.030907035
48803911554445,0.0012691617,0.023573875,0.004657626
48803919519533,-0.011519492,-0.1425314,-0.023307085
48803927393068,-0.0075653195,-0.08885002,-0.017339706
48803935358156,9.649992E-5,9.937286E-4,2.3937225E-4
48803943262209,-5.9354305E-4,-0.005678177,-8.9752674E-4
48803951135744,0.0075724125,0.06331253,0.009389758
48803959039797,0.013476968,0.10461044,0.019848228
48803966943850,-2.7155876E-4,-0.0023851395,-4.2498112E-4
48803974908938,-0.008237958,-0.07544136,-0.010482192
48803982812990,-0.0086888075,-0.08820057,-0.011790156
48803990747561,-0.0045601726,-0.049962044,-0.0076930523
48803998621096,-0.01113826,-0.13332367,-0.021151543
48804006525148,-0.014484167,-0.1456089,-0.019319773
48804014490236,-0.008915067,-0.077176094,-0.0072664022
48804022363772,-9.4759464E-4,-0.008497238,-6.597638E-4
48804030267824,-0.0064219236,-0.06546593,-0.006874919
48804038232912,-0.01256007,-0.16364288,-0.013459504
48804046106447,-0.008059561,-0.12531662,-0.0069440007
48804053979982,-0.006579101,-0.11748791,-0.0048897862
48804061945070,-0.006889254,-0.1468296,-0.0066405237
48804069818606,-0.0081293285,-0.16392708,-0.005749494
48804077783693,-0.01184088,-0.17342377,9.1308355E-4
48804085657229,-0.010084391,-0.12575245,0.003281027
48804093530764,-0.0076767206,-0.10636711,0.0046954453
48804101434816,-0.0022403598,-0.03778267,0.0025168061
48804109338869,-0.001516521,-0.036229134,0.002195239
48804117242922,-0.003011793,-0.10830021,0.005478382
48804125208010,-0.0031146407,-0.1155653,0.0037976801
48804133142580,-0.005592853,-0.13520432,0.0042592287
48804141016115,-0.007231444,-0.17485142,0.008233488
48804148889650,-0.0067925155,-0.16456223,0.007128656
48804156824221,-0.0031830072,-0.116856575,0.0061611533
48804164728273,-2.2695959E-4,-0.087008476,0.0073640347
48804172693361,5.0988793E-4,-0.07881069,0.007820725
48804180597414,7.8140944E-4,-0.12075806,0.012423277
48804188501467,-7.3681027E-4,-0.11126232,0.0111628175
48804196405520,-0.0035614967,-0.120778084,0.011918306
48804204309572,-0.0043792725,-0.08049297,0.007656276
48804212244143,-0.0015677214,-0.021727562,0.002257347
48804220148195,-0.0016222,-0.018221855,0.0017408729
48804228052248,-0.009105146,-0.09063244,0.008527219
48804235986818,-0.0061627626,-0.053826332,0.0068171024
48804243860354,-3.5631657E-4,-0.0033569336,5.558729E-4
48804251764406,-0.0019606948,-0.026587486,0.004766345
48804259729494,-8.226335E-4,-0.017243385,0.0027458668
48804267603029,0.0021992326,0.07835388,-0.0128673315
48804275568117,0.0029827952,0.18212986,-0.031123042
48804283441652,0.010578692,0.2709961,-0.05445361
48804291315188,0.02303052,0.4047718,-0.10407853
48804299280275,0.02039814,0.48875332,-0.12508774
48804307184328,0.009493098,0.65659046,-0.18265915
48804315088381,0.0031475313,0.7434778,-0.19842744
48804322992434,-0.011489034,0.69688225,-0.18883276
48804330865969,-0.0022412129,0.4451952,-0.103761196
48804338770022,0.009507567,0.20292091,-0.040049314
48804346643557,0.0182271,0.17798138,-0.03359866
48804354608645,0.03576076,0.2515154,-0.044290423
48804362482180,0.0462991,0.29266167,-0.05069518
48804370355715,0.040492535,0.28280544,-0.050432205
48804378320803,0.030916572,0.29656792,-0.053820014
48804386194338,0.013923764,0.24285412,-0.04130602
48804394128908,0.0040352643,0.21151638,-0.031478286
48804402032961,-1.4339015E-4,0.15375423,-0.01749146
48804409906496,-2.6316196E-4,0.066866875,-0.006589353
48804417841066,-0.0011432692,-0.14411163,0.008840203
48804425745119,-0.010037631,-0.25794697,-0.0023398101
48804433618654,-0.016458392,-0.1913786,-0.004257545
48804441553225,0.0028967857,0.021450996,8.6832047E-4
48804449457277,0.01778078,0.1134491,0.008470893
48804457330813,0.039329767,0.23468399,0.02099222
48804465173830,0.053446054,0.30108452,0.03263867
48804473108400,0.05820465,0.3146286,0.042476058
48804480981936,0.06619418,0.34409142,0.05800426
48804488885988,0.07898414,0.4081173,0.083551526
48804496820559,0.13063169,0.6209717,0.14344311
48804504694094,0.23545909,0.99515057,0.22183585
48804512659182,0.31351352,1.2887983,0.30184412
48804520532717,0.26943946,1.2353897,0.292423
48804528467287,0.17593896,1.0294075,0.24701905
48804536340822,0.076197445,0.738822,0.18111134
48804544244875,0.027881175,0.65701675,0.16618943
48804552118410,0.008955985,0.9320679,0.22475553
48804560022463,-0.0037169382,1.299469,0.26848114
48804567957033,-0.0015110802,1.812541,0.30844998
48804575891604,-0.043269277,2.4907541,0.46561527
48804583734621,-0.12120807,3.2683363,0.70653915
48804591669191,-0.3669762,4.1030054,0.54654527
48804599542727,-0.63915455,5.8686676,0.4750753
48804607477297,-0.6205964,6.0687714,0.58376884
48804615381350,0.17341927,4.922387,0.4688763
48804623285402,0.490026,4.211176,0.28952724
48804631158938,0.3022148,3.9083128,-0.040348165
48804639093508,0.26104444,4.00268,-0.26870394
48804646997561,0.5340953,3.763524,-0.42660177
48804654871096,0.96687484,3.3352013,-0.6642481
48804662805666,1.2649748,2.8856306,-0.9044976
48804670679201,1.552835,2.544291,-1.0509782
48804678613772,1.662849,2.0556898,-0.8570657
48804686517824,1.7717056,1.5565686,-0.83669186
48804694391359,1.8328776,1.1399064,-0.7308912
48804702264895,1.9993677,0.9419117,-0.98074055
48804710199465,2.001515,1.2197242,-1.7511868
48804718073000,1.2605629,1.8536615,-2.4888191
48804725977053,0.55953455,2.7268372,-3.1182246
48804733911623,0.003319499,2.6878443,-2.6360388
48804741846193,-0.21047235,1.2618093,-0.98433876
48804749719729,-0.06620884,0.18314838,-0.14449596
48804757654299,-0.026475668,0.057225227,-0.05569935
48804765527834,0.2678826,-0.58128834,0.56735563
48804773401369,0.51303005,-2.669168,1.7202334
48804781335939,-0.5731297,-3.4235358,1.5822048
48804789209475,-1.1491077,-2.379654,1.1332178
48804797144045,-0.99627066,-1.3354754,0.64480615
48804805048098,-0.75344276,-0.82680225,0.41754985
48804812921633,-0.57187986,-0.56080484,0.36207938
48804820795168,-0.13019943,-0.13938808,0.12039757
48804828760256,-0.08967447,-0.14045858,0.115725994
48804836633791,-0.042440653,-0.13188314,0.093301296
48804844507326,0.01612097,0.2392435,-0.15270329
48804852472414,-0.064531505,0.7283745,-0.44904518
48804860345949,-0.9626532,0.71652603,-1.627624
48804868311037,-1.7468183,0.54927635,-2.7159142
48804876184572,-2.4117024,0.583663,-3.4880772
48804884058107,-2.7584946,1.0365715,-4.220861
48804891931643,-2.6771321,1.3668175,-4.3589926
48804899866213,-2.3166208,1.4858027,-4.131363
48804907831301,-2.0413876,1.3921375,-4.3547864
48804915704836,-2.1290646,1.2964773,-4.9833317
48804923608889,-0.57027537,1.6636305,-0.3287096
48804931482424,-3.2816138,1.3905039,-10.458664
48804939355959,-9.624284,10.740297,-7.0974035
48804947229494,-25.9245,-1.1337423,9.485022
48804955164064,-13.414583,-2.2619529,-7.825225
48804963098635,-0.31888735,-0.46302986,-3.2492578
48804971002688,3.2960343,-1.5026727,5.528922
48804978937258,2.3623476,-1.1097364,7.6545467
48804986810793,1.6691707,2.3480568,2.409451
48804994745363,-0.09731114,4.3440485,1.1749839
48805002618898,-2.819038,3.1908054,3.4074442
48805010492434,-4.664787,1.5539198,2.8475618
48805018396486,-7.6770267,0.77727413,1.4636511
48805026300539,-9.888902,0.732584,1.1423938
48805034174074,-10.681143,0.8514738,0.8842547
48805042078127,-9.9807625,0.9498272,0.2656746
48805049951662,-9.570133,1.0278902,-0.1528182
48805057886232,-9.84018,1.232502,-0.23871183
48805065759768,-9.622925,1.5247393,-0.10676861
48805073724856,-8.286026,1.7851973,0.17109656
48805081598391,-6.6136136,1.8229761,0.63650894
48805089471926,-5.2926426,1.8249588,0.8605819
48805097375979,-4.535114,1.9224329,1.069128
48805105249514,-4.2350044,2.0002508,1.3091269
48805113123049,-4.000827,1.9644518,1.5506303
48805121057619,-3.5904827,1.8550396,1.8741302
48805128992189,-3.1872642,1.6438904,2.1687486
48805136926760,-2.7917612,1.4185209,2.3805926
48805144830813,-2.3480322,1.2309103,2.5500617
48805152765383,-1.9286711,1.1730919,2.6005712
48805160669436,-1.592341,1.1919994,2.6728177
48805168573488,-1.1221347,1.1692123,2.7148843
48805176508059,-0.6569973,1.1062193,2.627937
48805184381594,-0.2097975,1.0607843,2.522854
48805192346682,0.1649307,0.9520941,2.5970318
48805200220217,0.35651326,0.84821796,2.3568788
48805208093752,0.46392047,0.99604607,2.0093815
48805216028322,0.54377854,1.268465,1.7625003
48805223932375,0.6694139,1.3467569,1.5317805
48805231866945,0.92791677,1.3315105,1.1280644
48805239770998,1.2140028,1.4095974,1.0030601
48805247675051,1.358278,1.4636364,1.1108413
48805255609621,1.3781426,1.5373926,0.9805219
48805263483156,1.433208,1.6476507,0.7824333
48805271417727,1.6470364,1.7847643,0.7323649
48805279352297,1.9278586,1.9367437,0.76356673
48805287225832,2.3384962,2.0394125,0.535619
48805295129885,2.8110738,1.9491777,0.33889484
48805303033938,3.2008789,1.7978563,0.4066136
48805310937990,3.7746818,1.6770258,0.13954353
48805318811525,4.703852,1.8764219,-0.5646472
48805326715578,5.660755,2.1681747,-0.6054561
48805334650148,6.118474,2.2317858,-0.2400055
48805342554201,6.278551,2.001749,-0.44442058
48805350458254,6.314353,1.5716763,-0.7780204
48805358331789,5.981056,0.9832611,-0.6797612
48805366205324,5.7518973,0.4424839,-0.35674667
48805374139895,5.5825186,-0.0975523,-0.032618046
