48803852319826,0.017044231,-0.020240024,-0.007456851
48803860193361,0.017044231,-0.020240024,-0.007456851
48803868097414,0.017044231,-0.020240024,-0.007456851
48803876001467,0.017044231,-0.020240024,-0.007456851
48803883905520,0.017044231,-0.020240024,-0.007456851
48803891779055,0.017044231,-0.020240024,-0.007456851
48803899713625,0.017044231,-0.020240024,-0.007456851
48803907617678,0.017044231,-0.020240024,-0.007456851
48803915552248,0.20186761,-0.09161274,0.061252706
48803923486818,0.22050974,-0.10865697,0.056459017
48803931360354,0.25992453,-0.11664646,0.056459017
48803939325441,0.3009372,-0.09054748,0.049534798
48803947198977,0.31691617,-0.056991648,0.041545313
48803955103029,0.33129725,-0.056459017,0.029827405
48803963007082,0.37284255,-0.03888215,0.020240024
48803970911135,0.39734364,0.0026631611,0.0037284256
48803978876223,0.41278997,0.04580637,-0.0127831735
48803986749758,0.43356264,0.055926383,-0.023435818
48803994684328,0.47137952,0.044208474,-0.028229509
48804002588381,0.50333744,0.056991648,-0.029827405
48804010522951,0.5273059,0.072970614,-0.036218993
48804018427004,0.53529537,0.08948222,-0.04580637
48804026331057,0.54435015,0.11025487,-0.058589544
48804034265627,0.5683186,0.13209279,-0.06498113
48804042200197,0.5800365,0.14434333,-0.07084008
48804050043215,0.59228706,0.14594123,-0.07563378
48804057977785,0.60507023,0.13795175,-0.07882957
48804065881838,0.61838603,0.128897,-0.077231675
48804073816408,0.62051654,0.13209279,-0.075101145
48804081750979,0.61678815,0.14061491,-0.07829694
48804089593996,0.6114618,0.1470065,-0.07882957
48804097467531,0.6002765,0.15180019,-0.08575379
48804105402102,0.58749336,0.13848437,-0.092145376
48804113275637,0.582167,0.123038046,-0.087884314
48804121271242,0.57098174,0.11558119,-0.080960095
48804129175295,0.5725796,0.12037488,-0.08149273
48804137079348,0.5699165,0.12463594,-0.082558
48804144952883,0.56725335,0.12783173,-0.076166406
48804152856936,0.5656554,0.13102753,-0.0777643
48804160791506,0.56459016,0.12942964,-0.076166406
48804168726076,0.55340487,0.11771172,-0.07137272
48804176660647,0.54435015,0.09960223,-0.06178534
48804184534182,0.535828,0.08468852,-0.050600063
48804192468752,0.5251754,0.08628642,-0.04314321
48804200372805,0.515588,0.103863284,-0.041545313
48804208307375,0.5091964,0.12942964,-0.039947417
48804216211428,0.49747851,0.15978967,-0.04580637
48804224115481,0.48735848,0.18269286,-0.055926383
48804232050051,0.4777711,0.20985709,-0.06231797
48804239954104,0.46019423,0.22264028,-0.06870956
48804247827639,0.4314321,0.21358553,-0.07243799
48804255731691,0.4101268,0.18695392,-0.072970614
48804263666262,0.39734364,0.15606125,-0.06551377
48804271600832,0.37923414,0.13635385,-0.051665325
48804279535402,0.35420042,0.15339808,-0.04474111
48804287378420,0.3158509,0.18162759,-0.04527374
48804295282473,0.27483824,0.19228023,-0.055926383
48804303247561,0.23755397,0.20080236,-0.06231797
48804311121096,0.19867182,0.16245283,-0.06924219
48804319086184,0.1587244,0.08575379,-0.06711166
48804326929201,0.120907515,-0.0063915867,-0.058589544
48804334802736,0.10333065,-0.080960095,-0.05486112
48804342706789,0.08681905,-0.11771172,-0.060720075
48804350641359,0.06338324,-0.10918961,-0.076166406
48804358575930,0.042077947,-0.07403588,-0.098004326
48804366418947,0.028229509,-0.049002163,-0.11930962
48804374353518,0.007989483,-0.034621093,-0.14008227
48804382257570,-0.0026631611,-0.058589544,-0.1555286
48804390131106,-0.007456851,-0.10546118,-0.1635181
48804398126711,-5.326322E-4,-0.17949706,-0.16724652
48804405969729,0.01438107,-0.25726137,-0.17150758
48804413843264,0.027696876,-0.33182988,-0.17257284
48804421808352,0.05752428,-0.39787626,-0.17044231
48804429681887,0.104928546,-0.42024684,-0.17896444
48804437585939,0.1486044,-0.4213121,-0.20719394
48804445520510,0.20026971,-0.42663842,-0.24607609
48804453394045,0.26844665,-0.43356264,-0.2860235
48804461267580,0.33981937,-0.4463458,-0.33076462
48804469171633,0.4181163,-0.45859635,-0.3787015
48804477075686,0.5001417,-0.4676511,-0.42237735
48804484949221,0.58749336,-0.4511395,-0.47297743
48804492853273,0.68869346,-0.40426785,-0.5299691
48804500757326,0.8026768,-0.35633096,-0.6045376
48804508691897,0.908138,-0.29933932,-0.6854977
48804516626467,1.0072075,-0.221575,-0.75154406
48804524500002,1.1073424,-0.14114754,-0.809601
48804532404055,1.2048141,-0.09161274,-0.8479505
48804540277590,1.2996227,-0.05486112,-0.86233157
48804548181643,1.3928332,-0.027164243,-0.86606
48804556085695,1.4881744,0.004261058,-0.87831056
48804563989748,1.5920377,0.050600063,-0.91612744
48804571954836,1.6974989,0.09640643,-0.9960223
48804579828371,1.8210696,0.18855181,-1.1041466
48804587732424,2.001632,0.406931,-1.3086774
48804595636477,2.0506341,0.64821345,-1.5185345
48804603479494,2.0383835,1.0018812,-1.6037556
48804611444582,2.060754,1.3523532,-1.645301
48804619348635,2.1166804,1.4290522,-1.7763284
48804627222170,2.1470406,1.4476944,-1.8998991
48804635187258,2.1118867,1.4748586,-1.9398465
48804643030275,2.0330572,1.5579493,-1.9473034
48804650934328,1.9265307,1.6948358,-1.9611518
48804658868898,1.7912422,1.8295918,-1.984055
48804666742434,1.6287893,1.9712719,-1.9867182
48804674646486,1.4578145,2.1225395,-1.9909793
48804682581057,1.3406353,2.3228092,-2.018676
48804690454592,1.2740563,2.582201,-2.0836573
48804698328127,1.28897,2.886334,-2.1603563
48804706262697,1.2783173,3.2059133,-2.2716765
48804714166750,1.0924287,3.4631748,-2.2860575
48804722040285,0.75420725,3.6304212,-2.1667478
48804729974856,0.3616573,3.5260253,-1.9462382
48804737909426,0.022903185,3.086071,-1.6570189
48804745782961,-0.23648871,2.3153522,-1.3214606
48804753748049,-0.49375007,1.4413028,-0.9667275
48804761591066,-0.82398206,0.660464,-0.62531024
48804769464602,-1.1142666,-0.019707393,-0.26738137
48804777368654,-1.33957,-0.5635249,0.082558
48804785272707,-1.593103,-0.8474179,0.4213121
48804793176760,-1.8807244,-0.9262474,0.7547399
48804801111330,-2.1816616,-0.809601,1.0865698
48804808984865,-2.4527714,-0.5139901,1.3944311
48804816858400,-2.731338,-0.21411815,1.6500946
48804824792971,-3.016829,-0.101200126,1.8897791
48804832727541,-3.2634377,-0.17097494,2.1401162
48804840570559,-3.461577,-0.3749731,2.3973777
48804848505129,-3.5995286,-0.6876282,2.654639
