47326574560039,0.104928546,-0.0793622,0.0010652645
47326582464091,0.104928546,-0.0793622,0.0010652645
47326590459697,0.104928546,-0.0793622,0.0010652645
47326598424785,0.104928546,-0.0793622,0.0010652645
47326606328837,0.104928546,-0.0793622,0.0010652645
47326614263408,0.104928546,-0.0793622,0.0010652645
47326622136943,0.104928546,-0.0793622,0.0010652645
47326630040996,0.104928546,-0.0793622,0.0010652645
47326637945048,-0.05486112,0.16990969,-0.07829694
47326645849101,-0.05912218,0.16831179,-0.07243799
47326653783671,-0.0644485,0.1768339,-0.06924219
47326661657207,-0.07190535,0.19547603,-0.06498113
47326669591777,-0.08522116,0.20559604,-0.06178534
47326677556865,-0.09374327,0.19228023,-0.056459017
47326685491435,-0.10066749,0.14487597,-0.042077947
47326693426005,-0.092145376,0.05486112,-0.025566347
47326701330058,-0.068176925,-0.08362326,5.326322E-4
47326709234111,-0.00479369,-0.24927188,0.046871636
47326717138164,0.103863284,-0.4213121,0.103863284
47326725042216,0.24927188,-0.5299691,0.15446335
47326732915751,0.4250405,-0.5566007,0.2066613
47326740789287,0.6125271,-0.52624065,0.2561961
47326748754375,0.7952199,-0.42184472,0.28868666
47326756719462,1.000816,-0.25672874,0.31638354
47326764623515,1.2474247,-0.049002163,0.35153726
47326772588603,1.5520903,0.12037488,0.41225734
47326780462138,1.9100192,0.26365295,0.50600064
47326788396709,2.3627565,0.32117724,0.5944176
47326796300761,2.9177594,0.28975195,0.6625945
47326804204814,3.5260253,0.32117724,0.7701862
47326812169902,4.123106,0.47990164,0.892159
47326820073955,4.7063384,0.690824,0.9986854
47326828039043,5.24696,0.8335694,1.1387677
47326836004130,5.7700047,1.0977551,1.2703278
47326843908183,6.1833277,1.6128104,1.2213258
47326851842753,6.598248,1.7731327,1.1563445
47326859777324,6.941263,1.4056164,1.1627362
47326867589824,7.2416677,0.97258645,1.1920309
47326875463359,7.517039,0.3882889,1.2452941
47326883367412,7.8227696,-0.42237735,1.1952267
47326891301982,7.954862,-1.0231866,1.1632688
47326899206035,7.9932117,-0.84155893,0.89855057
47326907171123,7.826498,-0.2860235,0.50600064
47326915136210,7.530887,0.096939065,0.15606125
47326923070781,7.051518,0.58429754,-0.19707392
47326930974834,6.688263,0.6764429,-0.35100463
47326938848369,6.1849256,0.68816084,-0.4383563
47326946721904,5.708752,0.32863408,-0.38722363
47326954595439,5.219263,-0.12144015,-0.30360037
47326962499492,4.779309,-0.5342301,-0.24927188
47326970403544,4.387824,-0.6114618,-0.26045716
47326978307597,3.9425437,-0.3920173,-0.34621096
47326986242168,3.516438,0.020772656,-0.50600064
47326994207255,3.090865,0.54648066,-0.6854977
47327002111308,2.6919234,0.948618,-0.8271778
47327010045878,2.321744,1.0567423,-0.89535475
47327017949931,1.963815,1.0274476,-0.91346425
47327025884501,1.6026903,0.7781757,-0.9310411
47327033788554,1.262871,0.45540056,-0.9374327
47327041692607,0.9187906,0.08522116,-0.892159
47327049596660,0.6061355,-0.21837921,-0.8293084
47327057470195,0.32330775,-0.31957933,-0.7866978
47327065435283,0.05539375,-0.20879184,-0.77125144
47327073400371,-0.16990969,0.07137272,-0.7680557
47327081395976,-0.3472762,0.48842376,-0.78563255
47327089361064,-0.49801114,0.9347696,-0.8250473
47327097265117,-0.4612595,1.3789848,-0.86392945
47327105138652,-0.3355583,1.6543556,-0.9076053
47327113012187,0.06551377,1.9425098,-1.0871024
47327120946757,-0.22956449,2.2594259,-1.3427658
47327128881328,-0.05539375,1.5094798,-1.1579424
47327136785380,-0.38083205,1.4881744,-1.1867046
47327144719951,-0.165116,0.86872315,-1.176052
47327152654521,-0.10333065,0.60720074,-1.2410331
47327160558574,-0.01438107,0.64555025,-1.3550164
47327168523662,0.03195793,0.87032104,-1.4727281
47327176427714,0.043675844,1.196292,-1.6357136
47327184362285,0.013315806,1.3848438,-1.7646105
47327192266337,-0.019707393,1.5249261,-1.8221349
47327200231425,-0.055926383,1.6884441,-1.8562233
47327208074443,-0.10972224,1.8913771,-1.8956381
47327215978496,-0.22530343,2.1720743,-1.9297266
47327223943584,-0.36005938,2.5065672,-1.9616845
47327231908671,-0.5278385,2.7867317,-1.9760655
47327239812724,-0.7350325,2.9438584,-1.9606192
47327247777812,-0.958738,3.0397322,-1.8961707
47327255681865,-1.2016183,3.113768,-1.7859159
47327263494365,-1.4562165,3.1569111,-1.6484967
47327271367900,-1.6410398,3.1089742,-1.5632756
47327279271953,-1.9504992,2.984871,-1.4679344
47327287237041,-2.301504,2.8373318,-1.3443637
47327295110576,-2.6732812,2.7073696,-1.2511531
47327303045146,-3.144128,2.4980452,-1.1526161
47327311010234,-3.5473306,2.5774074,-0.95927066
47327318944804,-3.965447,2.850115,-0.96779275
47327326848857,-4.388357,3.0967238,-1.0333065
47327334722392,-4.7329698,3.2320123,-0.9624664
47327342656962,-5.15588,3.2277513,-0.9235843
47327350561015,-5.465872,3.4951327,-0.9395633
47327358465068,-5.765211,3.5015242,-1.0359697
47327366399638,-6.1039653,3.3699641,-1.212271
47327374303691,-6.3819995,3.095126,-1.267132
