47326582403056,-0.03010416,0.3775196,0.28720617
47326590398662,-0.016714811,0.22256947,0.17390966
47326598394267,-0.0065631866,0.14660978,0.11934328
47326606267802,-0.0016687736,0.15266943,0.1184392
47326614232890,-0.004497856,0.15412855,0.11847544
47326622106425,-0.004371226,0.0855999,0.06626654
47326629979960,-0.0047199726,0.102608204,0.076339245
47326637884013,-0.010348678,0.1894226,0.1358962
47326645788066,-0.01385057,0.20656872,0.1436615
47326653753154,-0.014878511,0.22365189,0.15290546
47326661626689,-0.014371514,0.21668911,0.14173889
47326669561259,-0.0150588155,0.23182678,0.14396238
47326677526347,-0.024782479,0.3019867,0.17386341
47326685430400,-0.0372203,0.3697691,0.18952942
47326693364970,-0.063608885,0.5320997,0.23769164
47326701269023,-0.0750494,0.49617195,0.18262029
47326709173076,-0.0639106,0.35544205,0.11394715
47326717077128,-0.05649674,0.3258562,0.0835464
47326724981181,-0.01798451,0.1280613,0.026866436
47326732885234,0.006197095,-0.06409454,-0.012033939
47326740758769,-0.024158359,0.6127329,0.083854675
47326748723857,-0.018518806,1.5623255,0.17432296
47326756658427,0.042786628,1.8890982,0.21387851
47326764562480,0.045793846,2.077939,0.1894772
47326772527568,-0.057388574,1.9726181,0.077866524
47326780431621,-0.20448267,1.5539465,-0.08555764
47326788335673,-0.227561,1.1988649,-0.2270236
47326796239726,-0.20884681,1.0206118,-0.30646348
47326804143779,-0.2797606,1.0804348,-0.41212702
47326812108867,-0.3183936,1.4819784,-0.6952238
47326820012919,-0.2884487,2.3632908,-1.2611089
47326827978007,-0.20737952,3.3180962,-1.9155822
47326835973613,-0.15251723,3.861083,-2.2765183
47326843847148,0.21561757,4.7217865,-2.9206967
47326851781718,0.1911985,6.2163954,-4.6118464
47326859716289,-0.46938974,6.9643946,-5.995472
47326867559306,-1.8743675,8.006586,-5.452594
47326875432841,-2.2595143,9.649982,-6.7101145
47326883306376,-1.1979578,8.0711155,-4.313573
47326891240947,-0.47763997,5.0251923,-2.3448553
47326899145000,0.559628,3.0035686,-1.2391357
47326907140605,1.2578723,2.9197102,-1.1328175
47326915105693,1.0773535,2.6187744,-0.6313231
