66631146654192,0.0017683357,0.07501793,0.0055597425
66631154558244,-2.6088953E-4,-0.01140213,-8.52406E-4
66631162492815,-6.406605E-4,-0.03353691,-0.0029856563
66631170366350,-2.3022294E-5,-0.0012493134,-1.5735626E-4
66631178270402,-1.3189018E-4,-0.006808281,-6.071329E-4
66631186235490,-8.830577E-4,-0.095892906,-0.009212673
66631194109026,-3.6770105E-4,-0.112374306,-0.009982407
66631202043596,2.932921E-5,0.006545067,4.2372942E-4
66631209947649,0.0010149181,0.07523632,0.0060297847
66631217821184,4.5761466E-4,0.025830269,0.0022792816
66631225755754,-3.4801662E-4,-0.016082764,-0.0016546249
66631233659807,-4.1988492E-4,-0.0118665695,-0.0014722347
66631241594377,-4.4694543E-4,-0.011019707,-0.0013737679
66631249498430,-0.0017396212,-0.045327187,-0.00595057
66631257433000,-0.0013338923,-0.0479784,-0.0058521032
66631265367570,-4.5268238E-4,-0.023475647,-0.0024579763
66631273271623,-4.8536807E-4,-0.05039215,-0.0046920776
66631281206193,-1.7792359E-4,-0.061795235,-0.0053274035
66631289079729,6.3943863E-4,-0.10260296,-0.007195413
66631296983781,-8.073822E-5,0.013338089,7.955432E-4
66631304918352,9.0390444E-5,-0.009772301,-4.5859814E-4
66631312761369,0.0017002225,-0.10221672,-0.0054256916
66631320726457,0.0014259964,-0.061714172,-0.0034711957
66631328599992,-0.0015337616,0.097390175,0.005353451
66631336473527,-8.838996E-5,0.034433365,0.0019230843
66631344377580,-3.458932E-4,-0.057195663,-0.004046023
66631352251115,-0.0014763772,-0.10609913,-0.009499371
66631360277238,-0.0010722429,-0.10401249,-0.009895086
66631368120256,1.16227195E-4,-0.06997776,-0.0059611797
66631376054826,3.661588E-5,0.00934124,8.613467E-4
66631384019914,5.98412E-5,0.05701828,0.0046964884
66631391862932,5.675405E-4,0.039963722,0.0037792325
66631399828020,8.045733E-4,0.03131771,0.0037733316
66631407701555,5.045533E-4,0.014419556,0.0020813942
66631415605608,-0.0012331307,-0.04331875,-0.006835699
66631423479143,-0.0014654994,-0.063183784,-0.010099053
66631431413713,-0.0029234886,-0.11086464,-0.017170548
66631439287248,-1.5728176E-4,-0.15626717,-0.016533613
66631447160783,4.8817135E-5,-0.04892063,-0.0038246512
66631455125871,-1.6648695E-4,0.052083015,0.0029633641
66631463090959,6.4653903E-4,0.10264206,0.004986942
66631470933977,7.033441E-5,0.06262684,0.0039788485
66631478899065,-1.5224516E-4,0.023180962,0.0016621351
66631486772600,5.052537E-4,-0.03077221,-0.002319336
66631494646135,-2.0121038E-4,0.009252548,8.405447E-4
66631502611223,1.2160838E-4,-0.0051088333,-5.5933E-4
66631510515276,2.542585E-4,-0.0468235,-0.0055458546
66631518388811,-5.745068E-4,-0.08189297,-0.010864973
66631526262346,-1.3484061E-4,-0.0073432922,-0.0010743141
66631534105363,6.3946843E-4,0.024898529,0.0031707287
66631542009416,1.8182397E-4,0.010128975,0.0010915995
66631549852434,-6.025657E-7,0.022434235,0.0027333498
66631557878557,-7.2306395E-4,0.05405712,0.007144809
66631565813127,-1.4932826E-4,0.02195549,0.0026061535
66631573686662,1.1720508E-4,-0.025948524,-0.002714157
66631581651750,-3.7664175E-4,0.046474457,0.006324053
