66631142717424,-0.019707393,0.00479369,0.0
66631150621477,-0.019707393,0.00479369,0.0
66631158556047,-0.019707393,0.00479369,0.0
66631166429582,-0.019707393,0.00479369,0.0
66631174333635,-0.019707393,0.00479369,0.0
66631182268205,-0.019707393,0.00479369,0.0
66631190172258,-0.019707393,0.00479369,0.0
66631198045793,-0.019707393,0.00479369,0.0
66631206010881,0.0063915867,-0.098004326,-0.041012682
66631213914934,0.0063915867,-0.11504856,-0.04527374
66631221818986,0.0058589545,-0.11824436,-0.046339005
66631229692522,0.008522116,-0.10013486,-0.0479369
66631237596574,0.0127831735,-0.054328486,-0.051132694
66631245500627,0.017576864,-0.029294772,-0.053263225
66631253465715,0.021837922,0.002130529,-0.05486112
66631261430803,0.027164243,0.017576864,-0.056459017
66631269334856,0.029294772,0.0127831735,-0.05752428
66631277208391,0.033023197,-0.0015978967,-0.058589544
66631285142961,0.033023197,5.326322E-4,-0.055926383
66631293077531,0.02876214,-0.002130529,-0.056991648
66631300981584,0.02609898,-0.0037284256,-0.06018744
66631308855119,0.018109497,-0.007456851,-0.06178534
66631316728654,0.009054748,-0.0053263223,-0.06018744
66631324663225,0.007989483,-0.012250541,-0.060720075
66631332567277,0.0037284256,-0.027164243,-0.0628506
66631340440813,-0.0010652645,-0.034621093,-0.066046394
66631348314348,-0.00479369,-0.028229509,-0.06870956
66631356248918,-0.0058589545,-0.00958738,-0.06870956
66631364214006,-0.007989483,0.0031957934,-0.06924219
66631372148576,-0.0031957934,-0.012250541,-0.06924219
66631380083147,-5.326322E-4,-0.03888215,-0.075101145
66631387956682,0.0010652645,-0.06764429,-0.0793622
66631395830217,0.006924219,-0.072970614,-0.087884314
66631403764787,0.015446335,-0.058589544,-0.09427591
66631411668840,0.029294772,-0.033023197,-0.098004326
66631419542375,0.041545313,-0.011717909,-0.09374327
66631427476945,0.0479369,0.007989483,-0.09534117
66631435350481,0.05752428,0.044208474,-0.09267801
66631443224016,0.060720075,0.040480047,-0.09267801
66631451128068,0.0628506,0.01917476,-0.098004326
66631459154192,0.058589544,0.008522116,-0.10705908
66631467027727,0.05273059,0.009054748,-0.112918034
66631474901262,0.050600063,0.018642128,-0.11771172
66631482835832,0.049534798,0.019707393,-0.12197278
66631490739885,0.05486112,-0.007989483,-0.12463594
66631498674455,0.06498113,-0.042077947,-0.1272991
66631506578508,0.07403588,-0.056459017,-0.12623383
66631514452043,0.08575379,-0.051132694,-0.12836437
66631522325578,0.096939065,-0.00958738,-0.13156016
66631530199113,0.10865697,0.04474111,-0.13741912
