57030353033587,0.042077947,-0.10865697,-0.06338324
57030360937639,0.042077947,-0.10865697,-0.06338324
57030368872210,0.042077947,-0.10865697,-0.06338324
57030376776262,0.042077947,-0.10865697,-0.06338324
57030384710833,0.042077947,-0.10865697,-0.06338324
57030392645403,0.042077947,-0.10865697,-0.06338324
57030400579973,0.042077947,-0.10865697,-0.06338324
57030408484026,0.042077947,-0.10865697,-0.06338324
57030416418596,0.083090626,-0.027164243,-0.011717909
57030424322649,0.07350325,-0.07137272,-0.016511599
57030432196184,0.06924219,-0.14168017,-0.016511599
57030440130755,0.05539375,-0.22050974,-0.0127831735
57030448034807,0.036751624,-0.2759035,-0.016511599
57030455969378,0.032490566,-0.28229508,-0.01438107
57030463903948,0.03888215,-0.22530343,-0.018642128
57030471838518,0.03834952,-0.16298546,-0.030360037
57030479742571,0.041545313,-0.118776985,-0.044208474
57030487707659,0.056459017,-0.09374327,-0.049002163
57030495611712,0.05219796,-0.099069595,-0.0479369
57030503576800,0.036751624,-0.13954964,-0.042077947
57030511450335,0.03568636,-0.18269286,-0.03568636
57030519384905,0.03834952,-0.22956449,-0.035153728
57030527288958,0.03781689,-0.257794,-0.030360037
57030535223528,0.05539375,-0.24021713,-0.034088463
57030543158098,0.06870956,-0.21038973,-0.040480047
57030551062151,0.087884314,-0.19121496,-0.058056913
57030558935686,0.11717909,-0.20133498,-0.06657903
57030566900774,0.1438107,-0.2412824,-0.0793622
57030574774309,0.1587244,-0.24341293,-0.094808534
57030582769915,0.175236,-0.26418558,-0.10865697
57030590643450,0.21624869,-0.29880667,-0.11664646
57030598547503,0.24234766,-0.28122982,-0.11558119
57030606421038,0.2514024,-0.2050634,-0.10439592
57030614294573,0.26684874,-0.0958738,-0.13209279
57030622229143,0.2977414,0.082558,-0.19281286
57030630163714,0.29507825,0.21571605,-0.2263687
57030638098284,0.31158987,0.20612867,-0.23489082
57030646002337,0.33502567,0.17257284,-0.23116238
57030653936907,0.32863408,0.1470065,-0.21518342
57030661871477,0.3387541,0.08468852,-0.21837921
57030669806048,0.36325517,0.041012682,-0.22530343
57030677710100,0.37230992,0.047404267,-0.23702134
57030685675188,0.38935417,0.06231797,-0.2625877
57030693579241,0.4063984,0.02609898,-0.294013
57030701544329,0.43356264,0.040480047,-0.314253
57030709448382,0.46179214,0.080960095,-0.33076462
57030717382952,0.48842376,0.13156016,-0.36112466
57030725287005,0.53263223,0.14327806,-0.40213734
57030733221575,0.582167,0.13954964,-0.43196473
57030741125628,0.63436496,0.104928546,-0.4495416
57030749029680,0.6988135,0.0644485,-0.47244477
57030756903216,0.76592517,0.046871636,-0.51718587
57030764868304,0.83996105,-0.035153728,-0.5592638
57030772772356,0.90281165,0.13422333,-0.5795039
57030780706927,0.99921805,0.17310548,-0.60240704
57030788641497,1.0913634,0.13741912,-0.65194184
57030796515032,1.170193,0.098004326,-0.6801714
57030804480120,1.2937636,-0.016511599,-0.72171664
57030812384173,1.4168017,-0.105993815,-0.777643
57030820318743,1.5675366,0.11025487,-0.8250473
57030828253313,1.7731327,0.31052458,-0.9353022
57030836126848,1.9744676,0.35420042,-1.0460896
57030844091936,2.207228,0.31638354,-1.1531488
57030852026507,2.4676852,0.26897928,-1.2564794
57030859961077,2.757437,0.18908444,-1.3475596
57030867895647,3.0503848,0.113983296,-1.4168017
57030875799700,3.3268209,0.10865697,-1.4508902
57030883764788,3.5473306,0.16724652,-1.4290522
57030891699358,3.6197686,0.3174488,-1.3491575
57030899664446,3.5744948,0.753142,-1.2271847
57030907537981,3.526558,1.371528,-1.1371698
57030915472552,3.5723643,2.0192087,-1.2463595
57030923346087,3.4775558,1.2016183,-1.3246564
57030931280657,3.6229644,0.4910869,-1.1749867
57030939215227,3.5979307,0.123038046,-0.783502
57030947119280,3.3603768,-0.33129725,-0.041545313
57030955023333,3.1553133,-0.6625945,0.48735848
57030962988421,2.8160267,-0.4415521,0.7504788
57030970892473,2.4442494,0.051665325,1.0157297
57030978827044,2.0804615,0.66845345,1.2500879
57030986761614,1.736381,1.4333134,1.3342438
57030994665667,1.1941614,1.9936424,1.6799221
57031002600237,0.727043,2.466087,2.1859226
57031010504290,0.21678132,2.8714204,2.5859294
57031018438860,-0.33182988,2.8218856,2.8144288
57031026373430,-0.80374205,2.3750072,2.9209552
57031034277483,-1.2697952,1.7049558,2.996589
57031042151018,-1.7134778,0.8042747,3.077549
57031050085589,-2.07407,-0.20080236,3.1649008
57031058020159,-2.3355923,-1.1664646,3.2810144
57031065863177,-2.5023062,-1.9313245,3.397661
57031073828264,-2.5901904,-2.4437168,3.4386737
57031081762835,-2.5742116,-2.7547739,3.3955305
57031089697405,-2.5252094,-2.6812706,3.3225598
57031097631975,-2.5284052,-2.3813987,3.2415998
57031105566546,-2.4101608,-2.0735373,3.0157638
57031113470598,-2.167813,-1.5797871,2.7095
57031121435686,-1.7608821,-0.9305085,2.3409185
57031129339739,-1.2532836,-0.40746364,1.7779263
57031137335345,-0.8644621,-0.20080236,0.7914915
57031145239397,-0.16937704,-0.6466155,-0.21092236
57031153143450,0.7850999,-0.50600064,-1.0306433
57031161078020,1.2719258,0.5523396,-1.7204021
57031168982073,1.7033578,2.0064256,-2.2700787
57031176916643,1.9659456,3.8557248,-2.7542412
57031184851214,2.1640847,6.058159,-3.1052458
57031192755266,2.23599,7.652327,-3.3518546
57031200720354,2.3073628,8.049671,-3.558516
57031208624407,2.3947146,7.894675,-3.8152447
57031216558977,2.5539715,7.0083747,-4.027232
57031224493548,2.6615632,5.5351143,-3.7870152
57031232397600,2.9710226,3.8317564,-3.4679685
57031240332171,3.4067156,2.0128171,-3.2676988
57031248205706,3.0376017,0.63702816,-3.090865
57031256140276,2.4037693,-0.23009712,-2.4612935
57031264074846,2.0676782,-0.5368933,-1.4689997
57031271948382,1.7172064,-0.72011876,-0.9981528
57031279913470,1.4982945,-1.1073424,-0.83729786
57031287817522,1.4189322,-0.8314389,-1.0247844
57031295782610,1.546764,-0.36432046,-1.4189322
57031303656145,1.6516925,0.050600063,-1.6628778
57031311590716,1.5494272,0.56245965,-1.80296
57031319464251,1.4887071,1.3113406,-1.8210696
57031327337786,1.3214606,1.1488878,-1.617604
57031335272356,1.0881677,0.86020106,-1.303351
57031343176409,0.7840346,0.43409526,-0.87032104
57031351110979,0.56245965,-0.080960095,-0.7275756
57031359015032,0.40533313,-0.34408042,-0.8223842
57031366949602,0.25885928,-0.5289038,-0.98377174
57031374853655,0.1107875,-0.48948902,-1.1371698
57031382696673,-0.061252706,-0.23648871,-1.2271847
57031390661761,-0.26631612,-0.11930962,-1.2767195
57031398596331,-0.44847634,-0.016511599,-1.4152038
57031406530901,-0.6045376,0.17630127,-1.6154735
57031414465471,-0.68389976,0.44687843,-1.8237327
57031422369524,-0.7222493,0.8543421,-1.8615496
57031430273577,-0.64341974,0.9779128,-1.8125474
57031438208147,-0.54807854,1.1403656,-1.7326527
57031446081682,-0.40213734,0.87777793,-1.555286
57031454077288,-0.18322548,0.22210763,-1.4242586
57031461950823,0.044208474,-0.6402239,-1.383246
57031469854876,0.29614353,-1.4333134,-1.1707256
57031477728411,0.65194184,-2.282329,-0.6428871
57031485601946,0.94595486,-3.0450585,-0.16405073
57031493567034,1.391768,-3.643737,-0.1123854
57031501410052,1.943575,-3.914847,-0.30626354
57031509344622,2.2647521,-3.4029872,-0.64395237
57031517248675,2.398443,-2.3845944,-0.8591358
57031525122210,2.4048345,-1.0860372,-0.5997439
57031533117815,2.5028389,0.22743396,-0.018109497
57031541021868,2.3638217,0.7520767,0.41278997
57031548925921,2.4804683,1.7539579,0.588026
57031556891009,1.7576864,2.338788,1.2958943
