48582990537992,-0.0026631611,0.00479369,0.011717909
48582998442045,-0.0026631611,0.00479369,0.011717909
48583006376616,-0.0026631611,0.00479369,0.011717909
48583014280668,-0.0026631611,0.00479369,0.011717909
48583022184721,-0.0026631611,0.00479369,0.011717909
48583030088774,-0.0026631611,0.00479369,0.011717909
48583037992826,-0.0026631611,0.00479369,0.011717909
48583045896879,-0.0026631611,0.00479369,0.011717909
48583053800932,-0.13209279,-0.13582122,0.027696876
48583061704985,-0.1438107,-0.13848437,0.02130529
48583069639555,-0.1454086,-0.14008227,0.015978966
48583077543608,-0.1454086,-0.12410331,0.007456851
48583085447660,-0.13102753,-0.08628642,-0.0015978967
48583093351713,-0.10705908,-0.035153728,-0.007989483
48583101286283,-0.087884314,0.034088463,-0.028229509
48583109159819,-0.058056913,0.09321064,-0.0479369
48583117063871,-0.040480047,0.1257012,-0.06498113
48583124967924,-0.030360037,0.12623383,-0.07669904
48583132871977,-0.023435818,0.09374327,-0.083090626
48583140837065,-0.017576864,0.060720075,-0.080960095
48583148710600,-0.01917476,0.032490566,-0.08149273
48583156614653,-0.02396845,0.011185277,-0.08522116
48583164488188,-0.029294772,-0.00958738,-0.08735169
48583172422758,-0.034088463,-0.022903185,-0.08575379
48583180357328,-0.03568636,-0.027164243,-0.08948222
48583188230864,-0.046339005,-0.036751624,-0.09374327
48583196104399,-0.05752428,-0.06764429,-0.09640643
48583204038969,-0.05486112,-0.094808534,-0.09960223
48583211943022,-0.051132694,-0.10972224,-0.10439592
48583219877592,-0.042077947,-0.1454086,-0.10972224
48583227751127,-0.013848438,-0.17736652,-0.11664646
48583235655180,0.020240024,-0.17044231,-0.12463594
48583243559233,0.058056913,-0.15499598,-0.13156016
48583251463285,0.11824436,-0.13795175,-0.13475595
48583259397856,0.16831179,-0.11824436,-0.1571265
48583267301908,0.19920446,-0.10865697,-0.17630127
48583275205961,0.23915187,-0.08681905,-0.19068234
48583283140532,0.27856666,-0.08681905,-0.20772657
48583291014067,0.31318775,-0.13848437,-0.21571605
48583298979155,0.37816888,-0.18162759,-0.22530343
48583306852690,0.42770368,-0.12783173,-0.25193503
48583314756742,0.46392268,-0.113983296,-0.28336033
48583322630278,0.5118596,-0.14008227,-0.30945933
48583330534330,0.57364494,-0.14487597,-0.3355583
48583338468901,0.62051654,-0.11504856,-0.360592
48583346342436,0.6785734,-0.090014845,-0.37923414
48583354246489,0.7350325,-0.014913702,-0.4261058
48583362150541,0.8223842,0.017044231,-0.48043427
48583370054594,0.90654004,0.06977482,-0.5267733
48583377989164,0.98803276,0.19014971,-0.58269966
48583385862699,1.0855045,0.28655612,-0.65247446
48583393766752,1.1930962,0.3472762,-0.73343456
48583401640287,1.3065468,0.3898868,-0.8117315
48583409574858,1.4183996,0.43196473,-0.8926916
48583417509428,1.5371766,0.46978164,-0.97951066
48583425382963,1.6719326,0.48629323,-1.0727214
48583433317533,1.8178738,0.46711847,-1.1669972
48583441252104,1.9494339,0.48363006,-1.2548815
48583449156157,2.0596888,0.5139901,-1.32945
48583457060209,2.1379857,0.5651228,-1.3704628
48583464994780,2.1992385,0.67058396,-1.3784522
48583472898832,2.2093585,0.8522116,-1.3853765
48583480802885,2.262089,1.0855045,-1.4343786
48583488706938,2.372344,1.4966966,-1.5947009
48583496641508,2.3899207,1.8455707,-1.7528926
48583504545561,2.3670175,2.0879183,-1.7779263
48583512449614,2.2801986,2.0213394,-1.7528926
48583520353666,2.3542345,1.7816548,-1.743838
48583528257719,2.487925,1.6735305,-1.6500946
48583536222807,2.4570324,1.866876,-1.361408
48583544096342,2.2327943,2.1667478,-0.92784536
48583552000395,1.8983012,2.5070999,-0.45593318
48583559873930,1.5606124,2.801113,0.1123854
48583567777983,1.0647318,2.9470541,0.8000136
48583575712553,0.5885586,2.9342709,1.3124058
48583583586088,-0.0628506,2.6865969,1.9137475
48583591459623,-0.68336713,2.2743397,2.433064
48583599363676,-1.2708606,1.6016251,2.8527782
48583607298246,-1.7939054,0.6034723,3.176086
48583615263334,-2.2242723,-0.7025419,3.4269557
48583623136869,-2.5092304,-2.3355923,3.6378782
48583631040922,-2.6594326,-4.114584,3.9531963
48583639006010,-2.6999128,-5.5111456,4.4783716
48583646879545,-2.6589,-6.269081,5.051484
48583654844633,-2.5758095,-6.45497,5.5335164
48583662718168,-2.4602282,-6.0384517,5.8371167
48583670622221,-2.359028,-5.129248,5.933523
48583678495756,-2.3206787,-4.1705103,5.8083544
48583686430326,-1.8903117,-3.2176313,5.303419
48583694364897,-1.9398465,-2.8826056,3.4663706
48583702238432,-1.4093449,-2.2530344,1.8077538
48583710173002,-0.83729786,-2.3132217,3.2639704
48583718107573,-1.2112057,-3.08181,4.5811696
48583726011625,-1.2905679,-3.2431977,4.283961
48583733976713,-0.44208476,-3.1190944,3.1292143
48583741850248,0.1304949,-2.3073628,2.2509038
48583749754301,0.2695119,-1.536644,1.536644
48583757658354,0.33981937,-0.5832323,1.0029465
48583765562407,0.4644553,0.62104917,0.43036684
48583773496977,0.5273059,1.8152106,-0.221575
48583781370512,0.53742594,2.866094,-0.7824367
48583789274565,0.55979645,3.5441349,-1.2303804
48583797178617,0.6066681,3.8381479,-1.6037556
48583805052153,0.64075655,3.7832868,-1.8769959
48583812986723,0.6508766,3.4258904,-2.0463731
48583820890776,0.6508766,2.9150963,-2.1225395
48583828794828,0.6668556,2.376605,-2.1241374
48583836698881,0.66632295,1.9361181,-2.1363878
48583844602934,0.6317018,1.6447684,-2.1907163
48583852537504,0.58056915,1.4876418,-2.2828617
48583860411039,0.53795856,1.4093449,-2.3877902
48583868315092,0.5187838,1.3763217,-2.4570324
48583876219145,0.4878911,1.381648,-2.5193505
48583884123198,0.46711847,1.4173343,-2.543319
48583892088285,0.46924898,1.4801849,-2.534264
48583899961821,0.47297743,1.5515577,-2.5161545
48583907865873,0.47723848,1.6106799,-2.4820662
48583915769926,0.4745753,1.6767262,-2.4335966
48583923673979,0.45593318,1.7640779,-2.3728766
48583931608549,0.42717105,1.8546255,-2.308428
48583939482084,0.39734364,1.9057581,-2.2461102
48583947386137,0.36964676,1.8860507,-2.18539
48583955259672,0.34408042,1.8152106,-2.1209416
48583963163725,0.31158987,1.7102821,-2.0570257
48583971098295,0.2711098,1.5712651,-1.9968382
48583978971830,0.23595607,1.3907027,-1.9339876
48583986875883,0.19707392,1.1840415,-1.8642128
48583994779936,0.1587244,0.9869675,-1.7912422
48584002714506,0.101200126,0.80747044,-1.7246631
48584010679594,0.0479369,0.6215818,-1.6586168
48584018553129,0.009054748,0.4362258,-1.5957662
48584026487699,-0.02876214,0.26312032,-1.5350461
48584034391752,-0.056991648,0.09374327,-1.4711303
48584042265287,-0.08149273,-0.058056913,-1.391768
48584050199858,-0.12037488,-0.17470337,-1.284709
48584058073393,-0.2034655,-0.22264028,-1.1552793
48584065977446,-0.29880667,-0.27377295,-1.0237192
48584073912016,-0.35260254,-0.39148468,-0.89109373
48584081816069,-0.37603834,-0.55074173,-0.7526093
48584089750639,-0.40746364,-0.6535397,-0.6327671
48584097624174,-0.4527374,-0.64821345,-0.535828
48584105497709,-0.5187838,-0.55340487,-0.4543353
48584113432280,-0.60240704,-0.4101268,-0.3850931
48584121336332,-0.68389976,-0.2625877,-0.33981937
48584129270903,-0.7387609,-0.15126756,-0.30200246
48584137144438,-0.7861652,-0.08681905,-0.2545982
48584145048491,-0.8223842,-0.07190535,-0.2082592
48584152952543,-0.8809737,-0.10546118,-0.14168017
48584160856596,-0.92518216,-0.19760656,-0.08042747
48584168791166,-0.92997587,-0.33076462,-0.019707393
48584176664701,-0.89375687,-0.48735848,0.040480047
48584184538237,-0.8064052,-0.60240704,0.09534117
48584192411772,-0.6828345,-0.7052051,0.14913702
48584200315824,-0.7275756,-0.9752496,0.21624869
48584208250395,-0.9832391,-1.087635,0.2743056
48584216123930,-1.2117383,-1.0796455,0.34248254
48584223997465,-1.2218584,-1.144094,0.48149952
48584231932035,-1.1930962,-1.2777847,0.6412892
48584239836088,-1.1456919,-1.2948289,0.78563255
48584247740141,-1.0849719,-1.109473,0.91452956
48584255644194,-1.0700581,-1.0077401,0.9241169
48584263548246,-1.0647318,-0.96779275,0.73609775
48584271452299,-1.0072075,-0.91825795,0.4575311
48584279356352,-0.871919,-0.7771104,0.20772657
48584287321440,-0.73769563,-0.545948,0.07989483
48584295194975,-0.6716492,-0.25992453,0.10173275
48584303099028,-0.6775082,0.075101145,0.2066613
48584311003080,-0.6785734,0.43249738,0.28336033
48584318907133,-0.6125271,0.7504788,0.27483824
48584326841703,-0.5091964,0.96299905,0.21678132
48584334715239,-0.41385525,1.0428939,0.15180019
48584342619291,-0.3387541,0.9757822,0.10226539
48584350492826,-0.28442562,0.7930894,0.08948222
48584358396879,-0.2561961,0.56245965,0.1123854
48584366361967,-0.24341293,0.3291667,0.15925704
48584374235502,-0.23116238,0.10865697,0.21198763
48584382170073,-0.20719394,-0.07882957,0.25033715
48584390074125,-0.18375812,-0.2130529,0.257794
48584397978178,-0.17310548,-0.28495824,0.2412824
48584405912748,-0.17310548,-0.2806972,0.221575
48584413816801,-0.1784318,-0.22104238,0.2082592
48584421690336,-0.18482338,-0.14434333,0.20453078
48584429624907,-0.18908444,-0.03568636,0.19973709
48584437528959,-0.18162759,0.051132694,0.19121496
48584445463530,-0.17044231,0.11345066,0.18216023
48584453337065,-0.17204021,0.18109496,0.17736652
48584461241117,-0.18322548,0.22583607,0.16618125
48584469114653,-0.1965413,0.21731395,0.15499598
48584477018705,-0.21411815,0.17257284,0.15126756
48584484953276,-0.22690132,0.10439592,0.15126756
48584492826811,-0.22370553,0.047404267,0.15819177
48584500730864,-0.21891184,0.00479369,0.16777915
48584508634916,-0.21891184,-0.050600063,0.17204021
48584516538969,-0.21891184,-0.10865697,0.17257284
48584524504057,-0.20879184,-0.16138756,0.16990969
48584532377592,-0.19547603,-0.20026971,0.16298546
48584540281645,-0.18695392,-0.18908444,0.1603223
48584548185698,-0.1784318,-0.12410331,0.16085494
48584556089750,-0.1587244,-0.042077947,0.15233281
48584564024321,-0.13475595,0.01438107,0.13102753
48584571897856,-0.112918034,0.04527374,0.10865697
48584579771391,-0.10439592,0.048469532,0.09267801
48584587675444,-0.09374327,0.020772656,0.08468852
48584595610014,-0.08042747,-0.018642128,0.08575379
48584603544584,-0.0644485,-0.046871636,0.08575379
48584611418119,-0.05219796,-0.051132694,0.08362326
48584619291655,-0.046871636,-0.039414786,0.072970614
48584627226225,-0.04314321,-0.01917476,0.05752428
48584635130278,-0.03888215,0.0,0.04580637
48584643064848,-0.03195793,0.024501082,0.041545313
48584650968901,-0.020240024,0.04261058,0.039414786
48584658872953,-0.008522116,0.056991648,0.036751624
48584666777006,-0.0026631611,0.042077947,0.034088463
48584674711576,-0.00479369,0.0010652645,0.039414786
48584682646147,-0.0026631611,-0.039947417,0.047404267
48584690519682,0.0010652645,-0.07669904,0.054328486
48584698423735,0.0053263223,-0.096939065,0.055926383
48584706297270,0.008522116,-0.10439592,0.051132694
48584714201323,0.0037284256,-0.0958738,0.046871636
48584722135893,0.0015978967,-0.09054748,0.043675844
48584730009428,0.0,-0.07403588,0.03834952
48584737943998,0.008522116,-0.05965481,0.037284255
48584745878569,0.0127831735,-0.04527374,0.0314253
48584753813139,0.012250541,-0.034088463,0.027696876
48584761747709,0.00479369,-0.020240024,0.03089267
48584769651762,0.0053263223,-0.017044231,0.034088463
48584777555815,0.0063915867,-0.03834952,0.03568636
48584785459867,-0.0026631611,-0.07190535,0.041012682
48584793363920,-0.009054748,-0.12996227,0.051132694
48584801298491,-0.011717909,-0.18482338,0.05965481
48584809202543,-0.0127831735,-0.21518342,0.061252706
48584817106596,-0.013848438,-0.2146508,0.055926383
48584825010649,-0.017044231,-0.18961707,0.04580637
48584832914701,-0.022903185,-0.1555286,0.04261058
48584840849272,-0.025033714,-0.108124346,0.034088463
48584848722807,-0.026631612,-0.080960095,0.023435818
48584856626860,-0.029827405,-0.06764429,0.017044231
48584864530912,-0.033023197,-0.076166406,0.013315806
48584872434965,-0.035153728,-0.09267801,0.0127831735
48584880369535,-0.030360037,-0.09960223,0.016511599
48584888243071,-0.020240024,-0.0974717,0.017044231
48584896147123,-0.006924219,-0.07829694,0.013848438
48584904081694,0.002130529,-0.06018744,0.016511599
48584911985746,0.008522116,-0.05219796,0.01438107
48584919920317,0.013848438,-0.05486112,0.0127831735
48584927824369,0.01917476,-0.048469532,0.00958738
48584935697905,-0.12463594,-0.08042747,0.0063915867
48584943632475,-0.049534798,-0.041012682,-0.00479369
48584951536528,0.039947417,-0.092145376,-0.010120012
48584959471098,-0.0010652645,-0.0479369,0.0058589545
48584967344633,-0.00958738,-0.06870956,0.00479369
48584975279203,0.017576864,-0.0644485,-0.0015978967
48584983183256,0.027164243,-0.046339005,0.0010652645
48584991087309,0.035153728,-0.041012682,5.326322E-4
48584999021879,0.05006743,-0.012250541,-0.0015978967
48585006895414,0.04527374,0.0015978967,-0.0026631611
48585014799467,0.029294772,0.0053263223,-0.0015978967
48585022703520,0.0026631611,0.008522116,-0.0127831735
48585030638090,0.010120012,0.012250541,-0.017044231
48585038603178,0.015446335,0.008522116,-0.011717909
48585046476713,0.016511599,0.0037284256,-0.013315806
48585054411283,0.013848438,-0.0026631611,-0.014913702
48585062345854,0.014913702,-5.326322E-4,-0.012250541
48585070219389,0.010120012,0.007456851,-0.012250541
48585078153959,0.010652645,0.010652645,-0.010120012
48585086027494,0.0127831735,0.002130529,-0.011185277
48585093931547,0.0127831735,-0.0058589545,-0.007456851
48585101866117,0.011717909,-0.008522116,-0.004261058
48585109770170,0.0127831735,-0.011717909,-0.0015978967
48585117704741,0.0127831735,-0.00958738,-0.0037284256
48585125578276,0.012250541,0.002130529,-0.002130529
48585133512846,0.010120012,0.008522116,-0.0010652645
48585141416899,0.013315806,0.014913702,-0.0015978967
48585149320951,0.015446335,0.025033714,-0.002130529
48585157255522,0.011185277,0.02609898,-0.0015978967
48585165129057,0.013315806,0.02876214,-0.0010652645
48585173033110,0.016511599,0.03781689,5.326322E-4
48585180906645,0.013848438,0.04527374,-0.0015978967
