48582998381010,-0.003681779,-0.07897282,-0.003739506
48583006346098,-0.0028358102,-0.048844337,-0.0030032396
48583014250151,-1.97649E-4,-0.0027170181,-1.8334389E-4
48583022154203,-9.573102E-4,-0.013507843,-7.863045E-4
48583030027739,-0.014228612,-0.37591457,-0.0020030104
48583037962309,-0.0043224096,-0.060807228,-0.0065352917
48583045866362,0.0065927505,0.09250069,0.0074848533
48583053739897,0.0065484047,0.10478306,0.0038897395
48583061674467,0.001697123,0.024010658,0.0011428893
48583069578520,0.0012552738,0.017002106,0.0012667179
48583077513090,0.010128677,0.11083317,0.0119344
48583085417143,0.015212536,0.13067913,0.021055102
48583093321196,0.009489417,0.06565571,0.012683034
48583101194731,0.0070775747,0.04025078,0.008064747
48583109098783,9.000301E-5,5.598068E-4,8.749962E-5
48583117002836,-8.7964535E-4,-0.005918503,-9.266138E-4
48583124937407,0.0038622618,0.035448074,0.0041843653
48583132810942,0.0052757263,0.06899071,0.0064772964
48583140776030,0.002332449,0.042571068,0.0034980178
48583148680082,-3.593266E-4,-0.00735569,-4.9710274E-4
48583156584135,-0.0010056496,-0.022195816,-0.0010792613
48583164457670,2.3594499E-4,0.0050411224,2.4485588E-4
48583172392241,-5.719662E-4,-0.0029945374,-4.453957E-4
48583180296293,-0.0014472008,-0.03345394,-0.0018329024
48583188200346,-6.6408515E-4,-0.015451431,-4.2751431E-4
48583196073881,0.0018336177,0.036808968,0.0011930764
48583204008451,0.0052919984,0.09736347,0.0070280433
48583211881987,0.0068697333,0.096401215,0.007996619
48583219786039,0.008000195,0.089344025,0.010756969
48583227720610,0.011172295,0.11279678,0.021934032
48583235624662,0.013204634,0.12627602,0.030065298
48583243528715,0.011130691,0.09134579,0.024314165
48583251432768,0.024781346,0.18963051,0.059722662
48583259336821,0.03305149,0.216012,0.058809757
48583267271391,0.051870465,0.33146858,0.08402228
48583275175444,0.0483042,0.35166168,0.09421039
48583283079496,0.042629123,0.30352592,0.07523227
48583290983549,0.053251505,0.37480068,0.10880494
48583298887602,0.047430277,0.38256168,0.12817907
48583306791655,0.013781428,0.10797882,0.027079105
48583314726225,0.024458528,0.17349052,0.038044214
48583322599760,0.03573346,0.25443745,0.059208393
48583330473295,0.028472424,0.20887756,0.053753853
48583338377348,0.008243084,0.055462837,0.013129473
48583346311918,-0.008810639,-0.06954956,-0.01692295
48583354215971,0.026971579,0.15043068,0.040652275
48583362120024,0.058204174,0.26384544,0.08267832
48583370024076,0.09260821,0.4154005,0.13546586
48583377928129,0.13020277,0.5646877,0.20285082
48583385832182,0.18003011,0.6841593,0.25453568
48583393705717,0.23770976,0.8268194,0.3127339
48583401609770,0.2823043,0.927763,0.35365915
48583409544340,0.31567454,0.97008705,0.36280346
48583417448393,0.37018943,1.0698633,0.42378807
48583425352446,0.4712727,1.2697182,0.56858516
48583433287016,0.5849211,1.5212421,0.73937273
48583441191069,0.64007115,1.7722178,0.86834383
48583449125639,0.71631503,2.162943,1.0067954
48583456999174,0.771075,2.451703,0.9819243
48583464933744,0.8691838,2.6449528,0.8983338
48583472837797,1.0247924,2.7185812,0.4985677
48583480772367,1.3835099,3.2823534,0.5050733
48583488645903,1.5189276,3.5360641,0.13771614
48583496549955,1.6641805,4.1416445,-0.51987076
48583504484526,1.492343,4.37381,-1.3355422
48583512388578,1.897717,4.8372507,-2.2642756
48583520323149,1.760005,3.9060926,-1.4048345
48583528196684,1.0946124,2.654482,-1.182713
48583536161772,1.0188229,2.8974662,-2.2300515
48583544035307,1.2057321,3.242671,-2.8847032
48583551969877,1.4875603,2.8534727,-1.9080439
48583559843412,0.95676565,1.3741012,-0.6396918
48583567747465,0.5116296,0.55664015,-0.44460535
48583575651518,0.90724945,0.74816895,-0.9638095
48583583555571,0.4725504,0.42882013,-0.50165415
48583591429106,-0.15111065,-0.19601583,0.19066143
48583599333158,-0.09218955,-0.22464609,0.18072176
48583607267729,0.035156965,0.412704,-0.29147816
48583615202299,-0.24926949,1.3759246,-0.96035767
48583623106352,-0.7799597,1.8366647,-1.4239407
48583631010405,-1.3305497,1.7627778,-1.7848186
48583638914457,-1.0994291,1.1581073,-1.419363
48583646818510,-0.32366705,0.5331621,-0.73451614
48583654753080,0.068311036,0.60838366,-0.833869
48583662687651,1.1583424,1.7479262,-1.8787684
48583670591703,2.3086128,2.7254443,-2.3778386
48583678465239,3.3443575,3.7046547,-2.6798697
48583686399809,0.77067137,2.0565834,0.036365375
48583694303862,1.756865,10.496031,-10.908295
48583702177397,-10.528088,13.250114,7.518052
48583710142485,-18.012386,5.10653,-2.6549528
48583718046537,-7.442878,3.7253668,-8.404981
48583725981108,-0.03798282,0.32394505,-0.23478174
48583733915678,0.22719452,3.1148129,4.61065
48583741789213,-0.101083755,0.3206296,0.2840209
48583749693266,0.03810674,1.9884386,0.20107377
48583757597319,0.21650341,5.4066133,0.6905829
48583765501371,0.64981127,6.7959557,1.8290992
48583773435942,0.78797925,5.5842695,1.2907984
48583781339994,0.0055272374,2.910121,0.44218564
48583789244047,-0.40328932,1.8664818,0.17228073
48583797117582,-0.8418741,1.9431152,-4.2407075E-4
48583805021635,-1.6530385,2.5418653,-0.39263177
48583812925688,-2.6451755,3.2395368,-0.9115522
48583820829741,-3.4180684,3.6471934,-1.1095154
48583828733793,-3.5452294,3.6551924,-0.91028595
48583836668364,-2.6047053,3.1185346,-0.7931378
48583844541899,-1.4709177,2.3730145,-0.6860671
48583852445951,-0.75309205,1.727128,-0.47513652
48583860350004,-0.46137667,1.4055929,-0.32712793
48583868284574,-0.32809186,1.2252617,-0.2334758
48583876188627,-0.26684833,1.0191345,-0.19330633
48583884062162,-0.14019322,0.52877903,-0.08782315
48583892027250,0.01737523,-0.06448841,0.009226918
48583899900785,0.08220935,-0.36618614,0.059056044
48583907804838,0.0674845,-0.38745403,0.06586158
48583915739408,0.040595293,-0.28304768,0.057767153
48583923612944,0.016611576,-0.13598442,0.032836676
48583931547514,6.765723E-4,-0.006573677,0.0017290115
48583939451567,-0.008743286,0.108519554,-0.029717445
48583947355619,-0.008925617,0.13506985,-0.03752899
48583955229155,-0.010074794,0.14060688,-0.041217804
48583963133207,-0.012206018,0.1599369,-0.050824642
48583971037260,-0.009028852,0.11819363,-0.03815651
48583978941313,-0.0018850565,0.025472641,-0.008270025
48583986845366,0.0032792091,-0.04767227,0.015329361
48583994749418,0.0011246204,-0.018248558,0.0062453747
48584002683989,0.30332625,0.22916412,-0.348346
48584010618559,0.6619234,0.5384693,-0.17103791
48584018522612,1.0333961,0.76107216,-0.046195984
48584026426664,1.3151205,0.91121674,0.09608841
48584034330717,1.5489854,0.98400307,0.36318612
48584042234770,1.6278096,0.94569206,0.49677563
48584050138823,1.5146222,0.8824644,0.15524387
48584058012358,1.4811822,0.88279057,-0.84998703
48584065916410,1.9476836,1.0597935,-1.0988071
48584073881498,2.0818536,0.96468544,0.042809725
48584081755033,2.3065457,0.767869,0.82329965
48584089689604,3.0220432,0.6232853,0.85454535
48584097593657,3.784873,0.605073,0.7640455
48584105467192,4.42999,0.5911617,0.5483873
48584113371244,4.861073,0.7249317,0.49914026
48584121305815,5.1502924,0.7881012,0.8851695
48584129209867,5.0866055,0.5633526,1.31161
48584137083403,4.766178,0.23607445,1.3057308
48584144987455,4.1594896,-0.022871971,0.8714553
48584152922026,3.802732,-0.12190628,0.38270545
48584160795561,3.5499036,-0.08777332,0.2039814
48584168730131,3.4075012,-0.07105827,0.62204087
48584176634184,3.4311728,-0.15966797,0.85339224
48584184507719,3.6111007,-0.34783745,0.89219546
