64816697104018,-0.022903185,-0.0479369,0.017044231
64816705008071,-0.022903185,-0.0479369,0.017044231
64816712912124,-0.022903185,-0.0479369,0.017044231
64816720785659,-0.022903185,-0.0479369,0.017044231
64816728689712,-0.022903185,-0.0479369,0.017044231
64816736593764,-0.022903185,-0.0479369,0.017044231
64816744467300,-0.022903185,-0.0479369,0.017044231
64816752401870,-0.022903185,-0.0479369,0.017044231
64816760244888,0.012250541,0.00479369,-0.017044231
64816768179458,0.014913702,0.0015978967,-0.019707393
64816776114028,0.01917476,0.00479369,-0.020240024
64816783987563,0.019707393,0.010652645,-0.022903185
64816791983169,0.018642128,0.013315806,-0.02396845
64816799887221,0.020240024,0.0063915867,-0.024501082
64816807791274,0.015978966,-0.0058589545,-0.022903185
64816815634292,0.010120012,-0.015446335,-0.022903185
64816823568862,0.008522116,-0.022903185,-0.025566347
64816831503432,0.0063915867,-0.03355583,-0.027696876
64816839376968,0.002130529,-0.0314253,-0.027696876
64816847311538,5.326322E-4,-0.01438107,-0.02876214
64816855215591,0.0,0.011185277,-0.0314253
64816863089126,-0.0015978967,0.035153728,-0.034621093
64816871023696,-0.0015978967,0.046871636,-0.03888215
64816878897231,-0.0015978967,0.046339005,-0.040480047
64816886801284,-0.00479369,0.0479369,-0.03781689
64816894766372,-0.0015978967,0.04474111,-0.03834952
64816902639907,0.0010652645,0.024501082,-0.03089267
64816910513442,0.004261058,0.007456851,-0.02609898
64816918417495,0.0058589545,-5.326322E-4,-0.022370555
64816926321548,0.0063915867,-0.0015978967,-0.022370555
64816934225600,0.007456851,0.0010652645,-0.02130529
64816942099136,0.011717909,0.0037284256,-0.020240024
64816950064223,0.017576864,0.011717909,-0.02130529
64816957907241,0.025033714,0.024501082,-0.022370555
64816965841811,0.036218993,0.04314321,-0.022903185
64816973745864,0.05006743,0.06338324,-0.026631612
64816981588882,0.06231797,0.07989483,-0.023435818
64816989584487,0.06924219,0.08894958,-0.023435818
64816997488540,0.07190535,0.08628642,-0.021837922
64817005392593,0.07243799,0.07403588,-0.017044231
64817013235610,0.06924219,0.07190535,-0.00958738
64817021109145,0.061252706,0.0777643,-0.0026631611
64817029074233,0.051132694,0.082025364,0.0058589545
64817036917251,0.041012682,0.07243799,0.01917476
64817044851821,0.029827405,0.050600063,0.037284255
64817052755874,0.02130529,0.025566347,0.055926383
64817060629409,0.01438107,0.007989483,0.07350325
64817068563979,0.011185277,-0.0058589545,0.090014845
64817076468032,0.0127831735,-0.011717909,0.10759171
64817084372085,0.018642128,-0.02396845,0.12516858
64817092337173,0.040480047,-0.03195793,0.14114754
64817100210708,0.06391586,-0.03834952,0.15606125
64817108053725,0.10865697,-0.05486112,0.1768339
