53445829993603,-0.08205593,0.5095854,-0.019045621
53445837867138,-0.07709527,0.3759985,-0.01832658
53445845771190,-0.009176731,0.041293144,-0.0024014115
53445853736278,0.14899516,-0.57975197,-0.04025179
53445861609814,0.16610003,-0.5415201,-0.030719995
53445869513866,0.045808554,-0.13499737,-0.007568538
53445877448437,-0.03443694,0.118141174,0.007758796
53445885383007,-0.01901722,0.08550453,0.0019729137
53445893317577,0.01985526,-0.094293594,-0.002187252
53445901191112,0.055455565,-0.2693901,-0.0062583685
53445909095165,0.080981255,-0.36103153,-0.011559427
53445916968700,0.08139467,-0.38159943,-0.01621449
53445924933788,0.07001448,-0.32231712,-0.036311388
53445932807323,0.042999506,-0.21328163,-0.023439646
53445940741894,0.03313458,-0.18816853,-0.026178837
53445948645946,0.01251173,-0.08772373,-0.015713692
53445956549999,0.013343334,-0.102264404,-0.01909113
53445964484569,0.014035583,-0.14973354,-0.028550744
53445972388622,0.005029738,-0.09936905,-0.020003915
53445980262157,-0.0019031018,0.101878166,0.021832228
53445988166210,-0.0035101995,0.34296513,0.07103777
53445996100780,-0.009235263,0.45868778,0.08256662
53446003974315,-0.015576303,0.2194395,0.029137373
53446011878368,0.04708028,-0.27885532,-0.03184235
53446019812939,0.10355091,-0.41808605,-0.036542118
53446027686474,0.036661148,-0.1710701,-0.015460014
53446035560009,0.0062966347,-0.064769745,-0.006088376
53446043464062,-0.009621233,0.2482338,0.022449017
53446051337597,-0.01095818,0.46490765,0.0386011
53446059272167,-0.013637841,0.41440868,0.030278385
53446067176220,-0.021477222,0.21854877,0.02426982
53446075110790,-0.018178701,0.15776157,0.017999053
53446082984325,-0.0033935905,0.040189743,0.005104661
53446090888378,0.015514016,-0.123119354,-0.01650095
53446098822948,0.014941454,-0.0865221,-0.011319399
53446106696483,-0.008417368,0.045920372,0.004906893
53446114570019,-0.026515365,0.12837315,0.016396403
53446122443554,-0.09667826,0.36069584,0.06522453
53446130317089,-0.13449883,0.49598694,0.13094115
53446138221142,-0.14784193,0.50750923,0.16887045
53446146125194,-0.1946857,0.5710192,0.23350453
53446153998730,-0.26329446,0.6427603,0.29234052
53446161902782,-0.3567443,0.79271793,0.3664155
53446169867870,-0.66614056,1.2303791,0.581548
53446177741405,-1.1117263,1.7409358,0.83258367
53446185645458,-1.6327405,2.2080703,0.90853167
53446193518993,-2.1795306,2.9353414,0.95425224
