53445826056835,0.037284255,0.04527374,-0.02396845
53445833930370,0.037284255,0.04527374,-0.02396845
53445841834423,0.037284255,0.04527374,-0.02396845
53445849738476,0.037284255,0.04527374,-0.02396845
53445857673046,0.037284255,0.04527374,-0.02396845
53445865546581,0.037284255,0.04527374,-0.02396845
53445873511669,0.037284255,0.04527374,-0.02396845
53445881415722,0.037284255,0.04527374,-0.02396845
53445889380810,-0.12783173,0.08042747,0.14327806
53445897284862,-0.12516858,0.0628506,0.1555286
53445905127880,-0.10759171,0.06657903,0.16884442
53445913031933,-0.08628642,0.046339005,0.18535602
53445920966503,-0.084155895,0.036751624,0.18588865
53445928870556,-0.043675844,0.00479369,0.1917476
53445936774608,-0.033023197,-0.013848438,0.2146508
53445944709179,-0.01917476,-0.007989483,0.21997711
53445952582714,0.013848438,-5.326322E-4,0.21198763
53445960517284,0.05486112,-0.014913702,0.21358553
53445968451855,0.08149273,0.02130529,0.21518342
53445976355907,0.118776985,0.068176925,0.19760656
53445984198925,0.1667139,0.11451593,0.17789917
53445992164013,0.19920446,0.18482338,0.17576863
53446000037548,0.20612867,0.25513083,0.16405073
53446007911083,0.22690132,0.2711098,0.13635385
53446015906689,0.26205507,0.257794,0.1272991
53446023749706,0.27537087,0.25726137,0.15020229
53446031623241,0.29294774,0.2695119,0.15499598
53446039527294,0.32597092,0.304133,0.12836437
53446047400829,0.34461305,0.37763625,0.108124346
53446055335399,0.36272255,0.38136467,0.06498113
53446063208935,0.4016047,0.34993938,0.023435818
53446071174023,0.4383563,0.3057309,0.018642128
53446079047558,0.47031426,0.22956449,0.013315806
53446086921093,0.5139901,0.17310548,-0.0031957934
53446094855663,0.5544701,0.18429075,5.326322E-4
53446102759716,0.5949502,0.2034655,0.009054748
53446110633251,0.6599313,0.221575,0.0037284256
53446118506786,0.73982614,0.2743056,0.015978966
53446126380321,0.82398206,0.3371562,0.03781689
53446134314892,0.932639,0.37017938,0.07243799
53446142157909,1.0290455,0.340352,0.10972224
53446150061962,1.1920309,0.29667616,0.1635181
53446157966015,1.3725933,0.31052458,0.2231729
