67044179740466,0.034088463,0.023435818,0.009054748
67044187614001,0.034088463,0.023435818,0.009054748
67044195518054,0.034088463,0.023435818,0.009054748
67044203452624,0.034088463,0.023435818,0.009054748
67044211356677,0.034088463,0.023435818,0.009054748
67044219260730,0.034088463,0.023435818,0.009054748
67044227164783,0.034088463,0.023435818,0.009054748
67044235038318,0.034088463,0.023435818,0.009054748
67044242911853,0.009054748,-0.105993815,-0.10546118
67044250846423,0.012250541,-0.11664646,-0.10705908
67044258780994,0.018109497,-0.13475595,-0.11132014
67044266654529,0.025566347,-0.15393071,-0.112918034
67044274619617,0.03195793,-0.15659387,-0.112918034
67044282584705,0.03781689,-0.1587244,-0.11345066
67044290488757,0.04314321,-0.16298546,-0.11611383
67044298392810,0.05006743,-0.17257284,-0.11930962
67044306266345,0.058589544,-0.17630127,-0.11984225
67044314139880,0.06391586,-0.16192019,-0.12410331
67044322013415,0.06711166,-0.13688648,-0.1304949
67044329917468,0.06764429,-0.11717909,-0.13528858
67044337791003,0.07190535,-0.10759171,-0.14114754
67044345664539,0.07243799,-0.13315806,-0.1470065
67044353568591,0.0793622,-0.16831179,-0.14966966
67044361503162,0.08362326,-0.19973709,-0.15020229
67044369437732,0.094808534,-0.22423817,-0.15286545
67044377433337,0.10066749,-0.23222765,-0.15925704
67044385337390,0.1123854,-0.22903186,-0.1667139
67044393210925,0.123038046,-0.22423817,-0.17896444
67044401206531,0.13209279,-0.22210763,-0.18801917
67044409110583,0.14594123,-0.23915187,-0.1965413
67044416953601,0.1667139,-0.2593919,-0.20133498
67044424857654,0.18429075,-0.2860235,-0.2082592
67044432731189,0.20080236,-0.32330775,-0.21252026
67044440726794,0.23009712,-0.3818973,-0.21731395
67044448630847,0.24767399,-0.39574575,-0.21731395
67044456534900,0.2711098,-0.39148468,-0.2247708
67044464408435,0.29561087,-0.38722363,-0.2396845
67044472281970,0.32170987,-0.39148468,-0.25086978
67044480216540,0.34887412,-0.41545314,-0.25406557
67044488120593,0.37390783,-0.44581318,-0.25406557
67044495994128,0.40586576,-0.44315,-0.25885928
67044503867664,0.44474792,-0.41065946,-0.26738137
67044511741199,0.47990164,-0.36645097,-0.28336033
67044519614734,0.51984906,-0.40852892,-0.29454562
67044527549304,0.55979645,-0.47031426,-0.30466563
67044535453357,0.61572284,-0.4990764,-0.30200246
67044543326892,0.67058396,-0.5123922,-0.30999196
67044551200427,0.72917354,-0.5044027,-0.32597092
67044559196033,0.8042747,-0.5390238,-0.3435478
67044567100085,0.8793758,-0.5704491,-0.36005938
67044575034656,0.96140116,-0.5944176,-0.37337518
67044582908191,1.0466223,-0.6013418,-0.38722363
67044590751208,1.1329087,-0.5773733,-0.40586576
67044598655261,1.2234563,-0.51718587,-0.42663842
67044606559314,1.3129385,-0.42770368,-0.44474792
67044614432849,1.3986923,-0.30679616,-0.46179214
67044622306384,1.4919028,-0.18748654,-0.47510794
67044630210437,1.6048208,-0.098004326,-0.48363006
67044638206042,1.7102821,-0.039947417,-0.48948902
67044646110095,1.8285265,0.042077947,-0.4777711
67044654014148,1.9600866,0.12783173,-0.4543353
67044661887683,2.060754,0.18162759,-0.42557314
67044669761218,2.160889,0.27483824,-0.40373522
67044677726306,2.2652848,0.3749731,-0.36591834
67044685630359,2.2892532,0.38775626,-0.32810146
67044693473376,2.26635,0.42876893,-0.31691617
67044701346912,2.2487733,0.63915867,-0.29614353
67044709220447,2.1688783,0.8681905,-0.2609898
67044717124499,2.0511668,1.1606057,-0.2561961
67044725028552,1.8647454,1.4503576,-0.25406557
67044732871570,1.6255935,1.7603495,-0.24873926
67044740745105,1.3981596,2.005893,-0.21731395
67044748649158,1.154214,2.0554278,-0.16085494
67044756583728,0.7984157,1.861017,-0.1272991
67044764487781,0.4394216,1.4871092,-0.10173275
67044772483386,0.15659387,0.86872315,-0.039947417
67044780387439,-0.084155895,0.15606125,0.017044231
67044788260974,-0.32969934,-0.43569317,0.0628506
67044796195544,-0.5917544,-0.8697884,0.07669904
67044804160632,-0.84368944,-1.1227888,0.07350325
67044812003650,-1.0641992,-1.2287825,0.07829694
67044819846667,-1.2596753,-1.2303804,0.08841695
67044827750720,-1.4397049,-1.1259845,0.09321064
67044835685290,-1.6085494,-0.92305166,0.08575379
67044843589343,-1.7427727,-0.6311692,0.06711166
67044851523914,-1.8604844,-0.3073288,0.051132694
67044859427966,-1.9563582,0.034621093,0.051665325
67044867301501,-2.004295,0.39627838,0.076166406
67044875266589,-2.020274,0.7462177,0.12357068
67044883170642,-2.0128171,1.0535465,0.17470337
67044891044177,-1.9888487,1.3374395,0.2263687
67044898917712,-1.9579561,1.6000272,0.2759035
67044906760730,-1.9212044,1.8722023,0.3339604
67044914664783,-1.8817897,2.1774006,0.39840892
67044922599353,-1.4066817,3.2043154,0.40426785
67044930533923,-1.3821807,2.7451866,0.4543353
67044938437976,-1.6879115,2.0559604,0.2972088
67044946311511,-1.4349113,1.4104102,0.50387007
67044954246081,-1.0317086,0.6061355,0.6737798
67044962150134,-0.892159,0.25246766,0.80107886
67044970084705,-0.6593987,-0.082558,0.8474179
67044978019275,-0.44474792,-0.40852892,0.77125144
67044985892810,-0.32277513,-0.54168695,0.628506
67044993766345,-0.12942964,-0.5118596,0.5107943
67045001670398,0.19228023,-0.15393071,0.40586576
67045009513415,0.49215218,0.30839407,0.30253512
67045017386951,0.6924219,0.7568704,0.17257284
67045025321521,0.80587256,1.293231,0.011717909
67045033256091,0.85700524,1.8647454,-0.14221281
67045041221179,0.85327685,2.3584955,-0.25246766
67045049155749,0.7643272,2.748915,-0.33981937
67045057029285,0.6002765,3.186206,-0.5320996
67045064902820,0.32384038,3.7199035,-0.8522116
67045072867908,-0.048469532,4.094344,-1.0759171
67045080771960,-0.2050634,3.939348,-1.2197278
67045088614978,0.03355583,3.2996566,-1.0865698
67045096488513,0.5906891,2.4234767,-0.58483016
67045104331531,1.1424961,1.5744609,-0.0777643
67045112235583,1.3720607,0.97471696,0.19973709
67045120139636,1.2681973,0.96992326,0.0974717
67045128043689,1.0961571,1.0540792,-0.11504856
67045135917224,1.0104034,1.0173275,-0.10226539
67045143821277,0.96619487,0.8266452,-0.020240024
67045151755847,0.892159,0.79202414,0.025566347
67045159659900,0.76965356,0.8745821,-0.018642128
67045167594470,0.66206187,0.8740495,-0.066046394
67045175468005,0.5656554,0.7930894,-0.07669904
67045183372058,0.535828,0.66206187,-0.08149273
67045191245593,0.5486112,0.41545314,-0.0777643
67045199149646,0.5587312,0.19068234,-0.056991648
67045206992664,0.5422196,-0.10013486,-0.0037284256
67045214896716,0.5230448,-0.26045716,0.044208474
67045222770251,0.49694586,-0.17576863,0.06498113
67045230765857,0.45806372,0.11504856,0.06018744
67045238669910,0.40533313,0.45007423,0.020772656
67045246573962,0.32810146,0.74781567,-0.040480047
67045254447497,0.2775014,0.9331717,-0.092145376
67045262321033,0.25885928,0.94542223,-0.12037488
67045270286121,0.25513083,0.76752305,-0.12783173
67045278190173,0.25832662,0.46019423,-0.113983296
67045286033191,0.25885928,0.11558119,-0.083090626
67045293906726,0.27004454,-0.2263687,-0.029294772
67045301810779,0.2790993,-0.5134575,-0.0010652645
67045309684314,0.27803403,-0.66632295,0.01438107
67045317588367,0.26738137,-0.6631271,0.022370555
67045325492419,0.26205507,-0.56245965,0.017044231
67045333365955,0.26365295,-0.43675843,-0.004261058
67045341208972,0.2561961,-0.29987195,-0.029294772
67045349204578,0.25033715,-0.17150758,-0.049534798
67045357108630,0.24927188,-0.080960095,-0.06977482
67045365043201,0.25566345,-0.075101145,-0.08468852
67045372947253,0.26525086,-0.15393071,-0.08841695
67045380820789,0.28176245,-0.28229508,-0.08042747
67045388785876,0.30360037,-0.41172472,-0.06977482
67045396689929,0.33182988,-0.5342301,-0.05965481
67045404532947,0.350472,-0.588026,-0.060720075
67045412406482,0.36112466,-0.5363607,-0.08841695
67045420341052,0.37017938,-0.47031426,-0.11771172
67045428275622,0.3834952,-0.39148468,-0.14913702
67045436179675,0.41385525,-0.26684874,-0.18002969
67045444114246,0.4527374,-0.17150758,-0.21731395
67045451987781,0.48948902,-0.15978967,-0.24554345
67045459891833,0.5496765,-0.18322548,-0.29028457
67045467826404,0.6306366,-0.23329292,-0.32756883
67045475730456,0.7121293,-0.30519825,-0.3584615
67045483542956,0.7930894,-0.39254996,-0.37923414
67045491477527,0.86872315,-0.44315,-0.40586576
67045499351062,0.9438243,-0.47297743,-0.43888897
67045507224597,1.019458,-0.47404268,-0.47404268
67045515128650,1.091896,-0.48043427,-0.5219796
67045523032703,1.1680624,-0.48842376,-0.5603291
67045530906238,1.2591426,-0.4841627,-0.5795039
67045538810290,1.3432984,-0.49801114,-0.60507023
67045546744861,1.4242586,-0.5763081,-0.6466155
67045554648914,1.5275892,-0.6098639,-0.68656296
67045562552966,1.6229304,-0.6263755,-0.73609775
67045570426501,1.7129452,-0.66365975,-0.83996105
67045578300037,1.7741979,-0.5784386,-0.9784454
67045586234607,1.7715348,-0.21092236,-0.9757822
67045594199695,1.7630126,0.16298546,-0.8271778
67045602042712,1.8748654,0.19920446,-0.73769563
67045609916247,2.0165455,0.0031957934,-0.7456851
67045617820300,2.1134846,-0.32597092,-0.7536746
67045625785388,2.181129,-0.5320996,-0.71585774
67045633689441,2.237588,-0.6061355,-0.6823019
67045641593494,2.2775354,-0.6402239,-0.67005134
67045649528064,2.3078954,-0.6423545,-0.6785734
67045657401599,2.3323965,-0.60933125,-0.7318367
67045665336169,2.3339944,-0.6428871,-0.78989357
67045673301257,2.278068,-0.7637946,-0.8069378
67045681144275,2.2759376,-0.8069378,-0.80533993
67045689017810,2.2855248,-0.58056915,-0.7355651
67045696921863,2.2397184,-0.10173275,-0.62903863
67045704795398,2.1555626,0.39095205,-0.54914385
67045712699451,2.0474384,1.1776499,-0.4660532
67045720603503,1.9835224,2.150769,-0.37390783
67045728477039,1.9947077,3.1712923,-0.26045716
67045736320056,1.8913771,3.8482678,-0.14221281
67045744315662,1.3097427,4.2077947,0.015978966
67045752219714,0.45593318,3.8679752,0.14327806
67045760154285,0.042077947,2.6184201,0.28016454
67045768027820,-0.21358553,1.1829761,0.5107943
67045775870837,-0.53103435,0.047404267,0.7488809
67045783774890,-0.8159926,-1.0295781,0.8586032
67045791678943,-1.0306433,-1.8535602,0.93849796
67045799552478,-1.3246564,-2.5513084,1.0183928
67045807426013,-1.6474315,-3.1595743,1.0407634
67045815299548,-1.9467708,-3.546798,1.0428939
67045823295154,-2.221609,-3.6517265,1.009338
67045831199206,-2.463424,-3.5926044,0.93423694
67045839103259,-2.6977823,-3.4471958,0.8346347
67045846976794,-2.9406626,-3.2186966,0.74302197
67045854850330,-3.171825,-2.9273467,0.67963874
67045862815417,-3.3827472,-2.5853968,0.64714813
67045870719470,-3.5803537,-2.2370553,0.6327671
67045878623523,-3.7715688,-1.917476,0.6173208
67045886497058,-3.956925,-1.6064188,0.60720074
67045894340076,-4.1428137,-1.2665994,0.62584287
67045902213611,-4.303136,-0.93423694,0.6540724
67045910117664,-4.437892,-0.64714813,0.664725
67045917991199,-4.559332,-0.39574575,0.64768076
67045925864734,-4.639227,-0.17896444,0.6135923
67045933768787,-4.6685214,-0.07243799,0.5800365
67045941703357,-4.6599994,-0.0026631611,0.50653327
67045949607410,-4.5902247,0.027696876,0.42024684
67045957541980,-4.4821,0.019707393,0.34248254
67045965415515,-4.355334,-0.03089267,0.27324033
67045973289050,-4.1966095,-0.08362326,0.22050974
67045981254138,-3.9968722,-0.14434333,0.20453078
67045989158191,-3.8099184,-0.2082592,0.23222765
67045997001208,-3.5942023,-0.20612867,0.29933932
67046004905261,-3.2969935,-0.072970614,0.39734364
67046012809314,-2.9715552,0.04580637,0.5225122
67046020743884,-2.6876621,0.21784659,0.6423545
67046028647937,-2.3989756,0.46392268,0.7483483
67046036582507,-2.0708742,0.72278196,0.8335694
67046044456042,-1.7065537,0.90281165,0.88896316
67046052329578,-1.32945,0.91346425,0.90494215
67046060294665,-0.91346425,0.8175905,0.89162636
67046068198718,-0.4250405,0.73290193,0.8841695
67046076133289,0.25300032,1.1222562,0.8767126
67046084006824,0.55074173,0.5049353,0.94808537
67046091880359,0.8005462,-0.061252706,0.9816412
67046099784412,1.2090752,-1.1100056,1.0492855
67046107718982,1.6506273,-2.026133,1.1526161
67046115653552,2.058091,-2.4383903,1.216532
67046123527087,2.308428,-2.4815335,1.1883025
67046131400622,2.469283,-2.2322617,1.103614
67046139396228,2.521481,-1.8546255,0.96619487
67046147300281,2.4644892,-0.7462177,0.72171664
67046155234851,2.0921793,0.4133226,0.49055427
67046163108386,1.216532,1.5611451,-0.20240025
67046170981921,0.6609966,4.6610646,-1.6884441
67046178885974,0.94116116,7.1250215,-2.112952
67046186790027,1.0450244,7.476026,-1.923335
67046194663562,1.3182647,5.9068913,-1.5446335
67046202567615,1.1158645,4.6221824,-0.86606
67046210441150,1.1680624,4.0011334,0.014913702
67046218375720,1.3374395,3.3305492,0.76272935
67046226310290,1.2905679,3.299124,0.5651228
67046234244861,1.113734,3.0365362,0.13102753
67046242148914,0.763262,2.8671594,0.01438107
67046250022449,0.7536746,2.2929816,0.23116238
67046257987537,0.7435546,1.8967034,0.3222425
67046265891589,0.572047,1.4013554,0.18588865
67046273734607,0.47191215,0.7957525,0.05965481
67046281608142,0.46871635,0.21837921,0.10546118
67046289481677,0.52837116,-0.1587244,0.1587244
67046297355212,0.5917544,-0.36804888,0.1635181
67046305289783,0.6508766,-0.49428272,0.21038973
67046313193835,0.6940198,-0.4564658,0.28336033
67046321067371,0.69029135,-0.17257284,0.30839407
67046328940906,0.65460503,0.31052458,0.28229508
67046336905994,0.60240704,0.9150622,0.21411815
67046344810046,0.5278385,1.4977618,0.14114754
67046352714099,0.4426174,1.7768611,0.06657903
67046360648669,0.35952675,1.6591494,0.008522116
67046368522205,0.30146983,1.1936288,0.0026631611
67046376395740,0.2908172,0.44794372,0.07084008
67046384299792,0.29454562,-0.3174488,0.16724652
67046392142810,0.3057309,-0.8341021,0.23222765
67046400046863,0.31478566,-1.0407634,0.25033715
67046407920398,0.3009372,-0.96299905,0.25086978
67046415916003,0.2775014,-0.63223445,0.2082592
67046423820056,0.257794,-0.21731395,0.1571265
67046431724109,0.22690132,0.16192019,0.10226539
67046439658679,0.21092236,0.3888215,0.054328486
67046447532214,0.20985709,0.41758367,0.02876214
67046455466785,0.23435818,0.2743056,0.017576864
67046463370837,0.28122982,0.028229509,0.020772656
67046471244372,0.3339604,-0.19228023,0.035153728
67046479117908,0.40533313,-0.44581318,0.066046394
67046486960925,0.49481535,-0.60773337,0.090014845
67046494864978,0.5832323,-0.6412892,0.094808534
67046502799548,0.65194184,-0.56725335,0.077231675
67046510734119,0.6924219,-0.44687843,0.03834952
67046518668689,0.7238472,-0.28708878,-0.0037284256
67046526542224,0.7526093,-0.16564862,-0.04580637
67046534446277,0.76592517,-0.113983296,-0.07882957
67046542411365,0.777643,-0.108124346,-0.099069595
67046550315417,0.8026768,-0.14753912,-0.10865697
67046558249988,0.81066626,-0.18908444,-0.11717909
67046566123523,0.8175905,-0.2082592,-0.13369069
67046573997058,0.82611257,-0.21997711,-0.15233281
67046581901111,0.84848315,-0.19228023,-0.17576863
67046589805164,0.8815063,-0.18429075,-0.20133498
67046597678699,0.912399,-0.16192019,-0.22370553
67046605552234,0.9528791,-0.13156016,-0.25300032
67046613547839,1.0157297,-0.10865697,-0.2790993
67046621451892,1.0663297,-0.07190535,-0.31638354
67046629355945,1.1195929,-0.017044231,-0.34993938
67046637229480,1.1739215,0.03888215,-0.36218992
67046645133533,1.2490226,0.056991648,-0.3616573
67046653098621,1.3464943,-0.007456851,-0.37337518
67046661002673,1.438107,-0.1257012,-0.37550572
67046668845691,1.5478293,-0.2263687,-0.3685815
67046676719226,1.6660736,-0.35579833,-0.34461305
67046684623279,1.7704695,-0.5629923,-0.330232
67046692557849,1.9020296,-0.69508505,-0.34461305
67046700461902,2.021872,-0.8213189,-0.3584615
67046708365955,2.0554278,-0.98377174,-0.42663842
67046716239490,2.1497037,-0.7222493,-0.4990764
67046724143542,2.214152,-0.4314321,-0.36751625
67046732078113,2.2807312,-0.49055427,-0.21731395
67046739982165,2.356365,-0.63436496,-0.13582122
67046747886218,2.4975126,-0.9917612,-0.077231675
67046755790271,2.586462,-1.3811153,-0.053263225
67046763663806,2.62854,-1.6218652,-0.058589544
67046771537341,2.5976474,-1.6831179,-0.09374327
67046779441394,2.5209484,-1.8253306,-0.2050634
67046787345447,2.44638,-1.9968382,-0.35899413
67046795218982,2.376605,-2.0937772,-0.46924898
67046803123035,2.2743397,-2.0815268,-0.5049353
67046811057605,2.1097562,-1.7054884,-0.5123922
67046818961658,1.9499665,-0.91346425,-0.5422196
67046826926746,1.9286613,0.32650355,-0.5773733
67046834800281,1.973935,1.7454358,-0.58056915
67046842765369,1.8977686,2.984871,-0.56245965
67046850638904,1.5472966,3.7609162,-0.4958806
67046858542956,0.80374205,3.5995286,-0.35260254
67046866385974,0.3009372,3.257046,-0.16085494
67046874290027,0.04314321,2.6029737,0.09853696
67046882163562,-0.22690132,1.6927053,0.36218992
67046890159167,-0.5368933,0.38083205,0.60720074
67046898063220,-0.8788432,-1.1318434,0.67537767
67046906028308,-1.1595404,-2.3238745,0.7526093
67046913901843,-1.3225259,-3.086071,0.8697884
67046921775378,-1.5164039,-3.6261601,0.9369001
67046929709949,-1.7518274,-3.9558597,0.92944324
67046937675037,-1.9728698,-4.114584,0.8905611
67046945518054,-2.2040322,-4.05706,0.8319715
67046953391589,-2.4527714,-3.776895,0.757403
67046961295642,-2.6844664,-3.3571808,0.6844324
67046969230212,-2.8991172,-2.834136,0.6375608
67046977134265,-3.099387,-2.2551649,0.6125271
67046985038318,-3.2980587,-1.7305222,0.5901565
67046992911853,-3.5041873,-1.2650015,0.57098174
67047000785388,-3.6474655,-0.93636745,0.56459016
67047008750476,-3.8264298,-0.5640575,0.5683186
67047016654529,-4.0165796,-0.24554345,0.57417756
67047024589099,-4.191283,0.07190535,0.56618804
67047032462634,-4.334561,0.42344263,0.525708
67047040397205,-4.469317,0.8085357,0.43995422
67047048270740,-4.5513425,1.1989552,0.31265512
67047056174792,-4.6019425,1.4679344,0.165116
67047064109363,-4.636031,1.5904398,5.326322E-4
67047071982898,-4.606736,1.5313177,-0.13635385
67047079886951,-4.5103297,1.4168017,-0.20453078
67047087821521,-4.372378,1.2293152,-0.20399815
67047095725574,-4.2152514,1.0338391,-0.18535602
67047103660144,-4.043744,0.902279,-0.14753912
67047111594714,-3.8328216,0.9012137,-0.080960095
67047119468249,-3.572897,1.0125339,0.024501082
67047127341785,-3.274623,1.2026836,0.15286545
67047135245837,-2.9358687,1.4146712,0.31372038
67047143271960,-2.573679,1.5994946,0.5209143
67047151206531,-2.2461102,1.459945,0.7552725
67047159080066,-1.8908445,0.85487473,0.9321064
67047167014636,-1.4444987,0.08948222,1.0881677
67047174949206,-0.6791061,-5.326322E-4,1.1052119
67047182853259,-0.28336033,-1.4839134,1.1329087
67047190757312,0.017044231,-2.735599,1.230913
67047198630847,0.690824,-3.6021917,1.619202
67047206534900,1.1941614,-3.9223037,1.8514296
67047214438953,1.454086,-3.7795582,1.9648803
67047222373523,1.6080167,-3.4780884,1.8908445
67047230277576,1.6405072,-2.926814,1.6783241
67047238151111,1.6218652,-2.4138892,1.3912354
67047246085681,1.6096146,-1.5856462,1.0929613
67047253989734,1.5094798,-0.6215818,0.87511474
67047261924304,1.3044163,0.070307456,0.65034395
67047269797839,1.0929613,0.6583334,0.39787626
67047277671374,0.7888283,0.96619487,0.33289513
67047285605945,-0.017044231,1.1568772,0.09960223
67047293509997,-0.5997439,2.829875,-1.1616709
67047301322497,-0.3787015,4.5540056,-1.7427727
67047309226550,0.43569317,7.4770913,-1.284709
67047317100085,1.180313,7.0904,-0.8586032
67047324973621,2.2136195,3.8360174,-0.63915867
67047332877673,1.8647454,1.9467708,0.11132014
67047340873279,0.8681905,2.016013,0.66579026
67047348777331,1.2500879,1.9622171,0.38935417
67047356650867,1.3795174,2.0895162,0.0053263223
67047364585437,1.0828413,2.2844596,0.034088463
67047372520007,1.1116035,1.649562,0.16937704
67047380424060,0.9150622,0.87564737,0.12942964
67047388328113,0.66365975,0.39574575,0.0010652645
67047396201648,0.56725335,-0.0015978967,-0.10279802
67047404075183,0.5613944,-0.32969934,-0.12623383
67047412009753,0.60773337,-0.6918893,-0.066046394
67047419944324,0.63862604,-1.1084076,0.0037284256
67047427817859,0.63862604,-1.3443637,0.055926383
67047435782947,0.62531024,-1.2799152,0.12623383
67047443748035,0.56672066,-0.922519,0.19707392
67047451652087,0.48363006,-0.29667616,0.21944448
67047459586658,0.37710363,0.5432849,0.1470065
67047467460193,0.25832662,1.3688648,0.029294772
67047475333728,0.15020229,1.7805896,-0.06764429
67047483207263,0.0793622,1.6682042,-0.12410331
67047491111316,0.06551377,1.103614,-0.10759171
67047498954333,0.103863284,0.31052458,-0.032490566
67047506827869,0.16138756,-0.40959418,0.06018744
67047514701404,0.18695392,-0.86499476,0.11930962
67047522666492,0.17736652,-1.0365024,0.13688648
67047530570544,0.15180019,-0.9576728,0.11504856
67047538535632,0.12197278,-0.664725,0.0793622
67047546439685,0.090014845,-0.26738137,0.034088463
67047554313220,0.06391586,0.1272991,-0.013848438
67047562247790,0.03781689,0.37710363,-0.06018744
67047570151843,0.032490566,0.4564658,-0.10546118
67047578025378,0.040480047,0.4426174,-0.12836437
67047585898914,0.072970614,0.33609092,-0.1470065
67047593772449,0.1304949,0.123038046,-0.1555286
67047601676501,0.21145499,-0.14221281,-0.15446335
67047609580554,0.31158987,-0.34567833,-0.12942964
67047617515124,0.41864893,-0.4511395,-0.10173275
67047625388660,0.51292485,-0.49801114,-0.090014845
67047633353747,0.5906891,-0.43409526,-0.10439592
67047641318835,0.6428871,-0.27483824,-0.13369069
67047649222888,0.6791061,-0.09640643,-0.16777915
67047657157458,0.700944,0.034621093,-0.20080236
67047665030994,0.7190535,0.06764429,-0.21944448
67047672935046,0.73343456,0.032490566,-0.23116238
67047680808581,0.7488809,-0.026631612,-0.24501082
