62086541968978,0.014913702,0.03568636,0.0127831735
62086549903548,0.014913702,0.03568636,0.0127831735
62086557838118,0.014913702,0.03568636,0.0127831735
62086565772688,0.014913702,0.03568636,0.0127831735
62086573676741,0.014913702,0.03568636,0.0127831735
62086581580794,0.014913702,0.03568636,0.0127831735
62086589515364,0.014913702,0.03568636,0.0127831735
62086597388899,0.014913702,0.03568636,0.0127831735
62086605292952,0.38935417,0.21997711,0.029294772
62086613227522,0.40266997,0.18375812,0.02876214
62086621101058,0.41705105,0.13901702,0.034088463
62086629005110,0.4261058,0.09427591,0.039414786
62086636878646,0.43888897,0.06924219,0.043675844
62086644782698,0.44474792,0.072970614,0.047404267
62086652717269,0.44581318,0.099069595,0.04580637
62086660590804,0.44315,0.11771172,0.044208474
62086668494856,0.4383563,0.12463594,0.040480047
62086676398909,0.43249738,0.10652645,0.035153728
62086684333479,0.42876893,0.082558,0.029294772
62086692237532,0.42397526,0.0644485,0.022370555
62086700141585,0.41705105,0.06018744,0.016511599
62086708076155,0.4063984,0.072970614,0.010120012
62086715949690,0.39947417,0.09161274,0.0031957934
62086723853743,0.39894155,0.10759171,-0.004261058
62086731818831,0.38722363,0.12037488,-0.013315806
62086739692366,0.37816888,0.12197278,-0.02130529
62086747596419,0.37071204,0.099069595,-0.02876214
62086755530989,0.36591834,0.07403588,-0.035153728
62086763435042,0.35952675,0.06231797,-0.043675844
62086771369612,0.34993938,0.07243799,-0.05006743
62086779273665,0.34088463,0.06764429,-0.056459017
62086787177718,0.330232,0.046339005,-0.06018744
62086795081771,0.32330775,0.0026631611,-0.06551377
62086802985823,0.32011196,-0.051132694,-0.06391586
62086810920394,0.31851408,-0.1123854,-0.06551377
62086818824446,0.3153183,-0.13795175,-0.06764429
62086826728499,0.30999196,-0.13954964,-0.07243799
62086834602034,0.31052458,-0.12942964,-0.0777643
62086842506087,0.31372038,-0.1272991,-0.07989483
62086850440657,0.31798145,-0.13528858,-0.083090626
62086858314192,0.32756883,-0.18216023,-0.08948222
62086866248763,0.340352,-0.25193503,-0.101200126
62086874152815,0.36325517,-0.3073288,-0.112918034
62086882056868,0.39414784,-0.3472762,-0.13369069
62086889991438,0.4261058,-0.3787015,-0.16192019
62086897926009,0.47564057,-0.4213121,-0.19228023
62086905860579,0.54168695,-0.4926848,-0.21624869
62086913795149,0.6114618,-0.5944176,-0.23276028
62086921699202,0.68336713,-0.6945524,-0.23861924
62086929664290,0.75154406,-0.7350325,-0.2263687
62086937537825,0.829841,-0.7669904,-0.20026971
62086945441878,0.92092115,-0.8133294,-0.17949706
62086953315413,1.0226538,-0.8511463,-0.17310548
62086961219466,1.135572,-0.8016115,-0.18322548
62086969184554,1.2644689,-0.68816084,-0.20612867
62086977058089,1.3848438,-0.5811018,-0.2444782
62086984992659,1.5073493,-0.49161956,-0.2790993
62086992896712,1.6303873,-0.43888897,-0.29614353
62087000800765,1.7113473,-0.3850931,-0.2972088
62087008735335,1.8104169,-0.2625877,-0.28708878
62087016608870,1.897236,-0.104928546,-0.267914
62087024512923,1.9734024,0.06977482,-0.25566345
62087032416976,2.0383835,0.2593919,-0.23861924
62087040351546,2.0964406,0.4809669,-0.25246766
62087048286116,2.2173479,0.7499462,-0.30200246
62087056159651,2.3856597,0.8538095,-0.29614353
62087064094222,2.4538367,0.88044107,-0.33822146
62087071998274,2.4857945,0.9582054,-0.39361522
62087079902327,2.5635588,0.9539443,-0.47191215
62087087836897,2.6770096,0.9006811,-0.49534798
62087095740950,2.7846012,0.9933591,-0.5091964
62087103675521,2.8325381,1.2399678,-0.5768407
62087111610091,2.851713,1.5712651,-0.6823019
62087119544661,2.8330708,1.9755329,-0.78936094
62087127479231,2.7883296,2.4053671,-0.8522116
62087135352767,2.7121632,2.9348035,-0.86659265
62087143256819,2.5699506,3.4317493,-0.8186557
62087151130354,2.373942,3.86691,-0.74728304
62087159064925,2.100169,4.117247,-0.6631271
62087166968978,1.7667412,4.1428137,-0.6130597
62087174842513,1.4024206,3.9750342,-0.5613944
62087182746565,0.9890981,3.647998,-0.48363006
62087190650618,0.44900897,3.200587,-0.4383563
62087198585188,-0.18002969,2.7441213,-0.45806372
62087206519759,-0.8452873,2.2461102,-0.53263223
62087214393294,-1.6969663,1.5765914,-0.67218184
62087222327864,-2.6205506,0.92731273,-0.9033443
62087230262435,-3.4983284,0.3334278,-1.1739215
62087238197005,-4.511395,-0.31052458,-1.454086
62087246101058,-5.614476,-0.902279,-1.7299895
62087253944075,-6.680806,-1.3646038,-1.9989687
62087261848128,-7.6736326,-1.7576864,-2.2455776
62087269721663,-8.481636,-1.9590213,-2.489523
62087277625716,-7.4350133,-2.6083,-2.9113677
62087285560286,-8.170578,-2.6993802,-2.5310683
62087293403304,-7.837683,0.72171664,-2.9763489
62087301307356,-8.083759,3.720436,-2.910835
62087309241927,-7.9708414,5.9196744,-2.6812706
62087317145979,-7.5335503,6.2701464,-2.8826056
62087325080550,-7.2752237,5.7023606,-3.2373388
62087332954085,-6.9817433,3.8818238,-3.1158986
62087340858138,-6.9939938,-0.07084008,-2.1459754
62087348762190,-6.690926,-5.6602826,-0.5384912
62087356666243,-6.0597568,-10.139187,0.83996105
62087364631331,-5.479188,-13.0766535,1.29909
62087372504866,-4.3223104,-13.334448,1.1968247
62087380439437,-2.6897926,-11.289673,0.9060074
62087388374007,-1.454086,-6.823019,0.12942964
62087396308577,-0.43036684,-1.8514296,-0.7238472
62087404243147,0.5970807,1.3608754,-0.8090684
62087412116683,1.2399678,2.7345338,-0.64821345
62087420020735,1.7390442,2.4304008,-0.5123922
62087427955306,2.1379857,1.220793,-0.42024684
62087435859358,2.3947146,-0.10918961,-0.21252026
62087443793929,2.6727486,-0.83250415,-0.1107875
62087451697981,2.9012477,-0.7840346,-0.09054748
62087459632552,3.0466564,-0.45007423,-0.12783173
62087467567122,3.1260185,0.06391586,-0.23116238
62087475501692,3.1388018,0.6823019,-0.31691617
62087483436263,3.0887344,1.2639363,-0.33182988
62087491340315,3.0162964,1.7086842,-0.30360037
62087499244368,2.935336,1.9648803,-0.24767399
62087507148421,2.8522456,2.0410466,-0.16831179
62087515052474,2.7654266,1.9552929,-0.07882957
62087522987044,2.6668897,1.7592843,0.006924219
62087530860579,2.561961,1.4977618,0.090014845
62087538764632,2.4495757,1.2053467,0.16618125
62087546699202,2.3355923,0.8772453,0.23702134
62087554603255,2.2349248,0.5299691,0.30999196
62087562568343,2.150769,0.16937704,0.37710363
62087570441878,2.072472,-0.18375812,0.43995422
62087578345931,1.9995013,-0.5118596,0.49215218
62087586280501,1.9355855,-0.81439465,0.52624065
62087594184554,1.8796592,-1.0748519,0.5384912
62087602119124,1.8370485,-1.2463595,0.53316486
62087609992659,1.8013622,-1.3225259,0.52144694
62087617896712,1.7710022,-1.3156016,0.509729
62087625770247,1.7465011,-1.2815131,0.5022722
62087633704817,1.7150757,-1.2197278,0.4878911
62087641639388,1.6836505,-1.1243867,0.47031426
62087649512923,1.653823,-1.015197,0.45912898
62087657447493,1.6298546,-0.9086706,0.4564658
62087665351546,1.6117451,-0.8127968,0.45220476
62087673255599,1.5920377,-0.7094661,0.4463458
62087681190169,1.5691346,-0.5917544,0.4282363
