53583054202615,-0.009054748,0.0026631611,-0.049002163
53583062106668,-0.009054748,0.0026631611,-0.049002163
53583069980203,-0.009054748,0.0026631611,-0.049002163
53583077884255,-0.009054748,0.0026631611,-0.049002163
53583085818826,-0.009054748,0.0026631611,-0.049002163
53583093692361,-0.009054748,0.0026631611,-0.049002163
53583101626931,-0.009054748,0.0026631611,-0.049002163
53583109530984,-0.009054748,0.0026631611,-0.049002163
53583117435037,0.13582122,0.26738137,0.051132694
53583125339089,0.16458336,0.34248254,0.075101145
53583133212625,0.1965413,0.41705105,0.07882957
53583141147195,0.23329292,0.49055427,0.077231675
53583149081765,0.267914,0.45540056,0.08735169
53583156985818,0.29134983,0.45540056,0.083090626
53583164920388,0.31691617,0.42024684,0.080960095
53583172793923,0.34567833,0.38296258,0.092145376
53583180728494,0.38935417,0.38029942,0.108124346
53583188632546,0.4394216,0.39840892,0.10333065
53583196536599,0.46871635,0.40586576,0.08681905
53583204501687,0.49641323,0.35952675,0.07243799
53583212344705,0.5336975,0.3057309,0.06657903
53583220248757,0.55766594,0.26525086,0.06231797
53583228152810,0.5752428,0.22104238,0.049002163
53583236056863,0.60773337,0.1667139,0.026631612
53583243991433,0.64768076,0.15978967,0.007989483
53583251895486,0.68816084,0.1603223,-0.030360037
53583259799539,0.7281082,0.16564862,-0.09054748
53583267673074,0.77125144,0.1470065,-0.14807177
53583275577127,0.8309063,0.08628642,-0.1784318
53583283511697,0.9155948,0.0053263223,-0.19973709
53583291385232,1.0024139,-0.053795855,-0.20879184
53583299289285,1.0945592,-0.053263225,-0.20186761
53583307223855,1.1914983,-0.051132694,-0.20399815
53583315158425,1.3156016,-0.025566347,-0.22050974
53583323092996,1.4391723,0.017576864,-0.18162759
53583330966531,1.5776566,0.080960095,-0.112918034
53583338840066,1.7369137,0.12357068,-0.08522116
53583346744119,1.9121497,0.16138756,-0.054328486
53583354648171,2.1214743,0.18002969,0.019707393
53583362582742,2.3446472,0.13528858,0.12783173
53583370486795,2.590723,0.046339005,0.22743396
53583378390847,2.845854,-0.037284255,0.3206446
53583386294900,3.086071,-0.06977482,0.43675843
53583394198953,3.3284187,0.025566347,0.5006743
53583402133523,3.419499,0.14114754,0.7707188
53583410007058,3.568636,0.1555286,1.0615361
53583417911111,3.755057,0.021837922,1.335309
53583425815164,3.9286952,-0.15978967,1.659682
53583433749734,4.053864,-0.2727077,1.8817897
53583441714822,4.072506,-0.28495824,1.9670109
53583449588357,3.9286952,-0.27377295,1.9473034
53583457522927,3.636813,-0.33076462,1.8253306
53583465396462,3.2953956,-0.36804888,1.6106799
53583473300515,3.0178943,-0.531567,1.4663365
53583481235086,2.7063043,-0.71319455,1.2980248
53583489108621,2.218413,-0.9805759,1.1222562
53583497012673,1.8002969,-1.4716629,1.0892329
53583504916726,1.3214606,-1.7752632,1.0940266
53583512820779,0.93423694,-1.903095,1.0279802
53583520755349,0.47990164,-2.0532973,0.8900285
53583528628884,0.104928546,-2.2833943,0.777643
53583536532937,-0.28336033,-2.463424,0.80374205
53583544406472,-0.65194184,-2.4857945,0.85753787
53583552310525,-0.99548966,-2.4580977,0.87777793
53583560245095,-1.303351,-2.4304008,0.8383631
53583568118630,-1.5590146,-2.3829966,0.8005462
53583576022683,-1.8258632,-2.3132217,0.7536746
53583583926736,-2.08419,-2.172607,0.6844324
53583591830789,-2.3174827,-1.9558256,0.6279734
53583599795877,-2.531601,-1.7576864,0.58696073
53583607669412,-2.7254791,-1.6378441,0.5422196
53583615573464,-2.8703551,-1.568602,0.5289038
53583623508035,-2.9566414,-1.4887071,0.57364494
53583631412087,-2.999252,-1.3619406,0.6412892
53583639346658,-2.9987195,-1.1116035,0.6924219
53583647220193,-2.9843383,-0.6737798,0.69987875
53583655124246,-2.968892,-0.10333065,0.6823019
53583663028298,-2.9507825,0.40852892,0.6221144
53583670962869,-2.863431,0.79042625,0.53529537
53583678897439,-2.7414582,0.99708754,0.45699844
53583686770974,-2.5976474,1.113734,0.35952675
53583694675027,-2.401106,1.1313108,0.20772657
53583702579080,-1.2756542,0.20879184,-1.0721886
53583710483132,-1.2415657,-0.18908444,-1.2144015
53583718417703,-0.94755274,0.054328486,-0.02876214
53583726291238,-0.8069378,0.7233146,0.0628506
53583734195291,-0.69721556,1.3486248,-0.056991648
53583742068826,-0.5438175,3.1382692,-0.009054748
53583749972878,-0.3089267,5.2368402,0.009054748
53583757907449,0.007456851,6.142315,-0.23861924
53583765780984,0.28442562,6.3681507,-0.41065946
53583773715554,0.55074173,6.4858627,-0.25353295
53583781650125,0.80747044,6.2003717,0.10279802
53583789584695,1.1488878,5.4967647,0.48842376
53583797519265,1.4210628,4.9465556,0.78723043
53583805392800,1.4988271,4.7121973,0.9502159
53583813296853,1.4839134,4.491155,1.0231866
53583821170388,1.3262542,4.6339,0.9624664
53583829074441,1.1414309,4.812332,0.7701862
53583837009011,0.83037364,4.8394966,0.18056233
53583844882546,1.0530139,3.6400087,-0.19813919
53583852786599,2.1252027,3.230947,-0.49747851
53583860690652,2.6061695,2.0026972,-2.018676
53583868625222,2.0634172,0.16777915,-1.6021577
53583876559793,2.3068302,0.47191215,0.98377174
53583884433328,2.044775,1.6687368,0.2412824
53583892337380,2.0005667,0.644485,0.16245283
53583900210916,1.9430424,0.25300032,0.34993938
53583908114968,1.8216022,0.5044027,0.066046394
53583916080056,1.8572886,0.24873926,-0.23808661
53583923953591,1.9568908,-0.24927188,-0.020772656
53583931857644,1.9510318,-0.5454154,0.80587256
53583939792214,1.9579561,-0.8335694,0.9821738
53583947665750,1.7779263,-0.8271778,0.6194513
53583955600320,1.5201324,-0.7616641,0.12942964
53583963473855,1.3219932,-0.8026768,-0.3898868
53583971377908,1.2420983,-0.6269081,-0.88896316
53583979281961,1.3582122,-0.45327002,-1.3928332
53583987186013,1.3773869,-0.33502567,-1.5835156
53583995120584,1.4359765,-0.26738137,-1.7773937
53584002994119,1.5515577,-0.08681905,-1.9494339
53584010928689,1.6623452,0.023435818,-1.9829898
53584018863259,1.7763284,0.2050634,-1.8743328
53584026767312,1.9281287,0.5933523,-1.7837853
53584034701882,2.0836573,1.009338,-1.5867114
53584042605935,2.2988408,1.0892329,-1.2053467
53584050509988,2.5331988,0.87777793,-0.84635264
53584058444558,2.770753,0.4000068,-0.62371236
53584066348611,3.1292143,-0.16564862,-0.39840892
53584074313699,3.5457327,-0.59761333,-0.18801917
53584082187234,3.516438,-0.60240704,0.028229509
53584090121804,3.2538502,-0.060720075,0.32384038
53584098025857,3.5111117,0.5123922,0.49747851
53584105929910,3.7332194,1.045557,0.32756883
53584113864480,3.7348173,1.76248,0.34834146
53584121738015,3.862649,1.7022926,0.69668293
53584129642068,3.007774,2.5241442,-0.0058589545
53584137576638,1.9984361,3.0658312,0.48842376
53584145480691,0.9869675,3.8109837,1.3960291
53584153415261,0.39574575,3.3997915,1.7326527
53584161349832,0.05752428,1.953695,1.7315874
53584169253884,-0.2514024,0.05912218,1.7502295
53584177157937,-0.48309743,-1.830657,1.804558
53584185061990,-0.721184,-3.4898064,2.0314593
53584192996560,-1.0663297,-4.5715823,2.3393207
53584200870095,-1.5169365,-5.311941,2.64878
53584208774148,-1.901497,-5.9883842,2.8522456
53584216647683,-2.3105586,-6.470949,2.9470541
53584224551736,-2.672216,-6.745787,3.0961912
53584232486306,-3.0072415,-6.913566,3.2538502
53584240359841,-3.3017871,-6.9785476,3.3364084
53584248263894,-3.5521243,-6.71809,3.3688989
53584256137429,-3.8258972,-5.8733354,3.3374736
53584264072000,-4.260525,-4.3079295,3.2320123
53584272006570,-4.759069,-2.2775354,3.003513
53584279880105,-5.2666674,-0.44368264,2.663161
53584287784158,-5.6277924,0.73822826,2.2242723
53584295688211,-5.759885,1.23837,1.9531624
53584303592263,-5.606487,1.1414309,1.8221349
53584311557351,-5.338573,0.6673882,1.8072212
53584319430886,-4.954545,-0.13688648,1.7251958
53584327365457,-4.524178,-0.86020106,1.5270566
53584335300027,-4.1614556,-1.3102753,1.3496901
53584343204080,-3.3417346,-1.8945729,0.871919
53584351138650,-2.8325381,-2.4868598,-0.5949502
53584359042703,-1.9670109,-3.1537154,-0.38775626
53584366916238,-1.5643408,-2.7947214,0.22104238
53584374820291,-1.5009576,-1.0966897,0.18322548
53584382724343,-1.3539511,0.46818373,0.013315806
53584390658914,-1.2916331,3.0360036,-0.07190535
53584398562966,-1.2548815,5.7795925,-0.5390238
53584406497537,-1.2676647,7.2347436,-1.0157297
53584414401589,-1.2783173,8.226504,-1.4817829
53584422336160,-1.2016183,8.990299,-1.5851135
53584430270730,-1.1302456,9.030247,-1.3933659
53584438144265,-0.8016115,7.920774,-1.0929613
53584446048318,-0.51771855,6.7282104,-0.86659265
53584453952371,-0.25726137,5.220861,-0.6988135
53584461856423,0.06711166,3.5558527,-0.3653857
53584469821511,0.7073356,2.1353226,-0.07989483
53584477695046,1.6682042,1.4876418,0.20399815
53584485599099,3.8440068,1.2863069,0.6498113
53584493472634,6.387326,0.74302197,1.1669972
53584501376687,3.2272186,-1.5302523,0.07243799
53584509311257,4.4922204,4.169445,-1.015197
53584517184793,4.4336305,3.7199035,-0.8831042
53584525088845,4.557734,3.4083135,-0.30360037
53584533023416,4.3739758,2.6690202,-0.8223842
53584540957986,4.418717,1.0183928,-1.4343786
53584548862039,4.112986,1.406149,-0.46179214
