53583062076150,-0.05829394,0.38022137,0.006055489
53583069949685,-0.005608678,0.030623436,3.26233E-5
53583077853738,0.035280347,-0.17698574,-8.5237995E-4
53583085757791,0.03548503,-0.21367073,-0.0031867772
53583093631326,0.0047339797,-0.046412468,-0.0019339025
53583101565896,-0.019133091,0.20645237,0.0060402155
53583109500466,-0.02126062,0.16597557,0.011839151
53583117404519,0.006326318,-0.040183067,-0.0036904812
53583125308572,0.025468826,-0.19057369,-0.026247025
53583133182107,0.02759111,-0.24681377,-0.03991413
53583141116677,0.038288474,-0.25485992,-0.043731928
53583149020730,0.043829918,-0.25722885,-0.04367733
53583156924783,0.039723992,-0.24224758,-0.04160607
53583164859353,0.044921875,-0.24126053,-0.03985381
53583172763406,0.07710135,-0.4293728,-0.068752885
53583180697976,0.09486854,-0.7239771,-0.10695493
53583188602029,0.054672122,-0.66208553,-0.09317756
53583196506082,0.028053403,-0.21704578,-0.027880073
53583204440652,-0.011928558,0.07176876,0.0085378885
53583212314187,-0.0017409325,0.009344101,0.0012235641
53583220187722,0.0064394474,-0.03468418,-0.0036494732
53583228122293,0.033604622,-0.21451378,-0.021134138
53583236026345,0.032693565,-0.31824493,-0.032304466
53583243930398,0.0016678572,-0.074456215,-0.005917549
53583251864968,0.023464918,0.44758224,0.020635515
53583259769021,0.040709794,0.7432766,0.009307541
53583267642556,-0.0014066529,0.77822113,0.0033447705
53583275546609,-0.052728474,0.5765381,0.011346549
53583283420144,-0.03464544,0.24390316,0.011156678
53583291324197,-0.0068696737,0.039443016,0.0045508146
53583299228250,-0.0061649084,0.03533268,0.0063084364
53583307162820,-0.0024819374,0.013738632,0.0029826164
53583315097390,0.0013437271,-0.0056295395,-0.0016965866
53583323001443,-0.09409547,0.31987095,0.12747955
53583330905496,-0.0763005,0.42601585,0.20244503
53583338809548,-0.015182495,0.1944561,0.103422165
53583346713601,0.009310842,-0.051828384,-0.02906084
53583354617654,-0.045921087,0.15701008,0.09745312
53583362521707,-0.16032314,0.48414993,0.30614567
53583370456277,-0.216367,0.5777769,0.34641218
53583378360330,-0.3175578,0.7389593,0.39951086
53583386233865,-0.68366385,1.364213,0.64216566
53583394168435,-1.0995042,2.2982101,0.8902483
53583402072488,-2.7963185,4.742305,1.6882403
53583409946023,-2.9462464,6.9588013,2.2158136
53583417850076,-3.6245449,10.204504,3.0654461
53583425754128,-4.2138004,12.738281,3.5767934
53583433688699,-3.2048688,13.496791,3.4448411
53583441623269,-1.5774667,11.790747,1.9325644
53583449527322,-0.46533087,10.133767,0.5177126
53583457461892,0.5099068,8.699024,-1.30876
53583465365945,1.0791701,6.952039,-2.133721
53583473269998,0.8382424,3.9779158,-1.8336515
53583481174050,0.27510524,0.9846287,-0.40975642
53583489047586,-0.36397874,-2.3307014,0.40184367
53583496951638,0.2262066,-3.0515618,-0.5222695
53583504886209,-0.015802689,-1.3172002,-0.6846514
53583512790261,-0.1716392,-0.6150379,-0.18907952
53583520694314,-0.05004573,-0.13070679,-0.030114412
53583528598367,-0.0346663,-0.08427334,-0.013487816
53583536502420,-0.04655075,-0.12962341,-0.024134398
53583544375955,0.17317486,0.3656788,0.054058433
53583552280007,0.41412735,0.6837139,0.0027062632
53583560184060,0.5435786,0.73791933,-0.13073134
53583568088113,0.48055887,0.6414914,-0.20903969
53583575992166,1.0408921,1.2820897,-0.6621828
53583583896218,1.3822293,1.5450301,-0.90100265
53583591800271,1.3497086,1.5040565,-0.9425473
53583599704324,1.2590375,1.5087008,-1.1037908
53583607638894,1.0717692,1.444685,-1.1842833
53583615542947,0.77609015,1.2578716,-1.0490942
53583623447000,0.5482018,1.1590519,-0.9826398
53583631351052,0.6987164,1.694582,-1.5877852
53583639255105,1.1419985,2.5376863,-2.3553581
53583647159158,1.5118418,3.165019,-2.8011527
53583655063211,1.5270095,3.3557825,-2.770677
53583662967263,1.524297,3.5532026,-3.1348472
53583670901834,1.3671656,3.4475217,-3.0905213
53583678836404,1.1944308,3.486577,-3.3439178
53583686740457,0.99436617,3.2915778,-3.2994013
53583694644509,1.051821,3.1788106,-3.3273911
53583702548562,4.2825747,3.2823963,-11.913219
53583710452615,-6.5782785,1.791154,-9.107494
53583718356668,-9.216743,3.272399,-9.737415
53583726260720,0.28540015,1.0435534,-0.56496906
53583734164773,2.6428103,3.3355527,-3.1211119
53583742038308,1.9073095,2.7285838,-2.1831393
53583749911843,2.940371,2.2070484,-3.0747733
53583757815896,5.590975,2.792949,-3.6152987
53583765750466,1.7828121,1.1665978,-1.8977451
53583773685037,0.20729244,-0.30772996,1.2145376
53583781619607,-0.12568426,0.021281838,-0.24063015
53583789523660,-0.3552637,-0.01749532,-0.71576405
53583797427712,-0.3117442,-0.077868104,-0.5149164
53583805362283,0.06948662,0.016879559,0.07676077
53583813266336,0.10543108,0.038515568,0.08820772
53583821139871,0.09921694,0.052603245,0.043902397
53583829043923,0.41387177,0.4330783,0.25240374
53583836947976,-0.13769233,-0.5720272,-0.6644182
53583844852029,1.4652629,-2.8927326,-5.827133
53583852756082,2.563258,-8.133961,-17.49701
53583860660134,4.773285,-0.21408096,-30.303375
53583868594705,-20.851782,12.042999,-23.570452
53583876498757,-24.660278,13.184349,-7.6225924
53583884402810,-3.332976,9.545104,-2.2556005
53583892306863,-2.1970131,6.8955536,-3.3003435
53583900180398,0.46878773,5.1781607,-2.7212887
53583908084451,-4.2703114,10.408217,-4.570979
53583916019021,-6.5848484,15.765182,-5.7320876
53583923923074,-12.013738,15.744396,-7.5644474
53583931827127,-14.813047,10.276245,-6.356585
53583939700662,-2.812165,4.7049694,-4.4365706
53583947604714,3.7515612,3.7790513,-5.6400285
53583955539285,8.331319,4.6615124,-4.5695477
