65975381750039,-0.016033173,0.08418083,0.052845
65975389654092,0.025663257,-0.119389534,-0.06541824
65975397558145,0.01813829,-0.13486767,-0.07679796
65975405523232,0.030834436,-0.27746964,-0.16276455
65975413396768,0.030427516,-0.27186298,-0.15282106
65975421300820,0.0053394437,-0.0463171,-0.02690649
65975429174355,-0.0026148558,0.020277977,0.011675835
65975437047891,-0.0056312084,0.04594612,0.026883125
65975444890908,-0.016995907,0.13232422,0.07900858
65975452886514,-0.024474502,0.20261574,0.12120056
65975460821084,-0.025420189,0.21483517,0.13365507
65975468694619,-0.020963669,0.16779423,0.10235548
65975476598672,-0.031377077,0.23386765,0.14106178
65975484594277,-0.022057295,0.1503954,0.08858061
65975492528848,-0.01904285,0.11844349,0.07189894
65975500493936,-0.012227416,0.0802269,0.047834396
65975508397988,-0.0026854277,0.018795013,0.011013508
65975516271523,-0.005818367,0.044693947,0.026828289
65975524145059,-0.015475154,0.10576725,0.0628438
65975532140664,-0.009196281,0.062662125,0.035987377
65975540105752,-0.02058959,0.16858768,0.09855509
65975547979287,-0.04165578,0.34587955,0.20777607
65975555883340,-0.050828338,0.39522266,0.22544193
65975563848428,-0.05006218,0.3380127,0.18894291
65975571782998,-0.06535208,0.4043398,0.22877884
65975579656533,-0.0690794,0.4105444,0.21965265
65975587530068,-0.06980586,0.40296173,0.20193863
65975595403604,-0.0645442,0.36284542,0.18243408
65975603277139,-0.06895232,0.37097263,0.18519926
65975611211709,-0.07109332,0.38103104,0.17865181
65975619085244,-0.05984986,0.31002045,0.13835502
65975626958779,-0.061540604,0.31861782,0.14171767
65975634862832,-0.06382489,0.3546772,0.15399885
65975642858438,-0.07207,0.4331026,0.19194627
65975650823525,-0.046281815,0.3217516,0.13660836
65975658788613,-0.056034565,0.43351555,0.18271923
65975666692666,-0.09010208,0.66972923,0.30291605
65975674566201,-0.0056750774,0.04785061,0.01959753
65975682439736,0.11169779,-0.9331627,-0.35336065
65975690435342,0.14335799,-1.3484058,-0.5346191
65975698400430,0.09506631,-0.92711115,-0.459723
65975706273965,0.0048709847,-0.99620724,-0.32576466
65975714208535,-0.0019010901,-0.022924423,-0.010577202
65975722204141,0.039594293,0.25336933,0.12384987
65975730138711,0.06093228,0.37255,0.1515131
65975738012246,0.09395534,1.240159,0.43940806
65975745885781,-0.090168,2.5069828,0.5048721
65975753759316,-0.26859033,4.0548964,0.3332849
65975761632852,-0.40812725,5.007064,-0.18580666
65975769628457,-0.5114076,6.9949036,-0.2986522
65975777563027,-0.78456867,7.1498985,-1.8767731
65975785436563,-0.8674917,6.2955704,-3.0307174
65975793340615,-0.36389098,6.9373016,-3.6431456
65975801336221,-0.12177031,7.1972084,-3.2535925
65975809270791,-0.16680539,4.2483244,-3.621934
65975817235879,0.5615626,2.6215832,-5.9298363
65975825139932,0.9584867,2.6315103,-4.7889605
65975832982949,0.12691641,0.5769787,-0.32499266
