65975373845986,-0.023435818,-0.06977482,0.01438107
65975381811074,-0.023435818,-0.06977482,0.01438107
65975389715127,-0.023435818,-0.06977482,0.01438107
65975397619180,-0.023435818,-0.06977482,0.01438107
65975405553750,-0.023435818,-0.06977482,0.01438107
65975413457803,-0.023435818,-0.06977482,0.01438107
65975421331338,-0.023435818,-0.06977482,0.01438107
65975429204873,-0.023435818,-0.06977482,0.01438107
65975437078408,-0.0026631611,-0.09267801,-0.058589544
65975444951943,-0.00479369,-0.07829694,-0.06391586
65975452917031,-0.0031957934,-0.060720075,-0.06498113
65975460882119,-0.0037284256,-0.03089267,-0.068176925
65975468755654,-0.0010652645,-0.0053263223,-0.06870956
65975476659707,0.0015978967,0.0031957934,-0.06977482
65975484655313,0.002130529,-0.015978966,-0.06977482
65975492589883,0.007456851,-0.03089267,-0.06551377
65975500554971,0.018109497,-0.044208474,-0.061252706
65975508459023,0.022903185,-0.06018744,-0.060720075
65975516332559,0.03355583,-0.05219796,-0.06231797
65975524236611,0.041545313,-0.053263225,-0.060720075
65975532201699,0.04474111,-0.06657903,-0.060720075
65975540166787,0.049534798,-0.06018744,-0.066046394
65975548040322,0.06231797,-0.022370555,-0.07137272
65975555944375,0.066046394,-0.0015978967,-0.07190535
65975563909463,0.068176925,0.0015978967,-0.070307456
65975571813516,0.07989483,-0.00479369,-0.068176925
65975579687051,0.08468852,-0.020240024,-0.06338324
65975587560586,0.08522116,-0.0479369,-0.05539375
65975595434121,0.09054748,-0.070307456,-0.048469532
65975603338174,0.10279802,-0.09267801,-0.040480047
65975611242227,0.113983296,-0.12250541,-0.035153728
65975619146279,0.12463594,-0.1667139,-0.027696876
65975627019814,0.1486044,-0.20559604,-0.016511599
65975634923867,0.18216023,-0.23382555,-0.00479369
65975642919473,0.2396845,-0.24554345,0.0063915867
65975650884561,0.30999196,-0.25726137,0.014913702
65975658849648,0.4250405,-0.28868666,0.022370555
65975666753701,0.598146,-0.31372038,0.035153728
65975674627236,0.8069378,-0.39095205,0.03888215
65975682531289,1.0753845,-0.47990164,0.041012682
65975690496377,1.4215955,-0.56245965,0.041545313
65975698461465,1.8642128,-0.58696073,0.05273059
65975706335000,2.1933794,-0.63915867,0.04580637
65975714269570,2.6897926,-0.64075655,-0.002130529
65975722265176,3.2533176,-0.4910869,-0.0793622
65975730169229,3.8157773,-0.26365295,-0.15073492
65975738042764,4.3904877,-0.017576864,-0.17044231
65975745916299,4.9018145,0.23435818,-0.14114754
65975753789834,5.380651,0.360592,-0.09374327
65975761693887,5.7194047,0.32597092,0.051665325
65975769658975,6.03206,0.4878911,0.09321064
65975777624063,6.2818646,0.5933523,0.11451593
65975785497598,6.5034394,0.39468047,0.12197278
65975793401650,6.656305,0.10066749,0.10173275
65975801397256,6.8757496,0.12357068,0.056459017
65975809331826,7.128217,0.09161274,0.077231675
65975817296914,7.113303,-0.17044231,0.12410331
65975825170449,6.8453894,-0.027164243,0.13848437
65975833013467,6.715427,0.37390783,0.11504856
65975840917520,6.6792083,0.6530071,0.1107875
65975848821572,6.402772,0.60720074,0.099069595
65975856695107,5.963883,0.43409526,0.041012682
65975864568643,5.4605455,0.12037488,0.056991648
65975872442178,5.0807786,-0.19121496,-0.03355583
65975880437783,4.6930227,-0.37124467,-0.25832662
65975888402871,4.252536,-0.11984225,-0.36964676
65975896367959,3.7662425,0.15020229,-0.3174488
65975904272012,3.2213597,0.31798145,-0.23915187
65975912145547,2.6610305,0.41172472,-0.12357068
65975920141152,2.12467,0.44368264,0.03781689
65975928075723,1.5792545,0.35792887,0.18056233
65975936010293,1.0045444,0.14647387,0.26897928
65975943914346,0.4250405,-0.30200246,0.2657835
65975951787881,-0.05912218,-0.7440872,0.20080236
65975959783486,-0.49747851,-0.91346425,0.12836437
65975967718057,-0.90707266,-0.6924219,0.053263225
65975975591592,-1.2953615,-0.17576863,-0.010652645
65975983465127,-1.6916399,0.5006743,-0.07350325
65975991338662,-2.0309267,1.186172,-0.14434333
65975999242715,-2.2951124,1.695901,-0.19707392
65976007177285,-2.5992453,2.0831246,-0.27004454
65976015050820,-2.428803,2.5427864,-0.36432046
65976022954873,-1.9829898,2.3132217,-0.4628574
65976030797891,-1.6682042,2.4213462,-0.47297743
65976038762979,-1.5222629,2.4975126,-0.39947417
65976046697549,-1.5419703,2.4501083,-0.4250405
65976054662637,-1.2016183,1.9393139,-0.47404268
65976062536172,-0.2066613,1.2277173,-0.4101268
65976070440225,0.47617322,-0.18056233,-0.18322548
65976078405313,0.82344943,-1.3113406,-0.07989483
65976086248330,1.1792477,-1.778459,-0.15765914
65976094121865,1.7150757,-1.6058862,-0.29880667
65976101995400,2.3046997,-1.1835088,-0.43782368
65976109868936,2.7419908,-0.53103435,-0.56725335
65976117834023,3.0700922,0.28495824,-0.68336713
65976125799111,3.3449304,1.0444918,-0.7717841
65976133794717,3.5633097,1.5797871,-0.81545997
65976141698770,3.7268276,1.8461033,-0.8277105
65976149572305,3.7923415,1.8876486,-0.83250415
65976157537393,3.8338869,1.7022926,-0.8426242
65976165410928,3.8647795,1.4365091,-0.8490158
65976173284463,3.7097836,1.274589,-0.8831042
65976181157998,3.6879456,1.267132,-0.93423694
65976189031533,3.652259,1.1563445,-1.0130665
65976196996621,3.4764905,1.1627362,-1.1105382
65976204900674,3.3449304,1.1579424,-1.1989552
65976212835244,3.2170987,1.1595404,-1.2761868
65976220708779,3.0242858,1.1387677,-1.3576796
65976228582314,2.809635,1.1009508,-1.4460965
65976236547402,2.599778,1.063134,-1.5158713
65976244512490,2.369681,1.0322412,-1.5994946
65976252386025,2.092712,1.0487529,-1.6687368
65976260259561,1.7736653,1.0700581,-1.73212
65976268133096,1.4402375,1.0365024,-1.7880464
65976276128701,1.0844392,0.964597,-1.8418423
65976284032754,0.7222493,0.96140116,-1.8983012
65976291967324,0.34834146,1.0274476,-1.9313245
65976299840859,-0.024501082,1.1025487,-1.9579561
65976307744912,-0.27217507,1.2538162,-2.0010993
65976315740518,-0.41278997,1.4125407,-2.1012342
65976323644570,-0.36964676,1.6421051,-2.0399814
65976331518105,-0.47191215,1.7097495,-1.9904467
65976339422158,-0.9491506,1.7853832,-1.9307919
65976347295693,-1.2559468,1.7374463,-1.8903117
65976355291299,-1.4189322,1.4002901,-1.9206718
65976363195352,-1.5078819,0.8607337,-1.9904467
65976371129922,-1.6889768,0.42344263,-2.0250678
65976379033975,-1.830657,0.36964676,-1.9744676
65976386938027,-1.8210696,0.6775082,-1.8482338
65976394903115,-1.6777915,1.1430287,-1.7619474
65976402807168,-1.7971011,1.6820526,-1.7433053
65976410741738,-1.8104169,2.2311964,-1.6442357
65976418615273,-1.7092168,2.4825988,-1.4950987
65976426519326,-1.7454358,2.6711507,-1.3022858
65976434514932,-1.7997643,2.8138962,-1.0956244
65976442480020,-1.778459,2.7244139,-0.8745821
