64953567521068,-0.013848438,-0.013848438,0.0127831735
64953575394603,-0.013848438,-0.013848438,0.0127831735
64953583298656,-0.013848438,-0.013848438,0.0127831735
64953591202709,-0.013848438,-0.013848438,0.0127831735
64953599137279,-0.013848438,-0.013848438,0.0127831735
64953607041332,-0.013848438,-0.013848438,0.0127831735
64953614914867,-0.013848438,-0.013848438,0.0127831735
64953622849437,-0.013848438,-0.013848438,0.0127831735
64953630784008,0.0053263223,-0.027696876,0.004261058
64953638688061,0.0010652645,-0.029827405,-0.0031957934
64953646653148,0.0,-0.027696876,0.0010652645
64953654526684,-5.326322E-4,-0.0314253,0.007456851
64953662400219,-0.006924219,-0.037284255,0.007456851
64953670273754,-0.011717909,-0.05219796,0.012250541
64953678208324,-0.015446335,-0.07350325,0.017044231
64953686173412,-0.018109497,-0.09427591,0.027164243
64953694046947,-0.026631612,-0.120907515,0.034088463
64953702012035,-0.029827405,-0.13954964,0.042077947
64953709977123,-0.034621093,-0.15499598,0.049002163
64953717881176,-0.04314321,-0.16138756,0.049534798
64953725815746,-0.053795855,-0.15339808,0.04474111
64953733689281,-0.05912218,-0.13209279,0.042077947
64953741654369,-0.068176925,-0.09960223,0.03888215
64953749558422,-0.08362326,-0.076166406,0.032490566
64953757462475,-0.09960223,-0.046871636,0.02609898
64953765397045,-0.11558119,-0.022370555,0.023435818
64953773301098,-0.13422333,-0.018109497,0.02130529
64953781235668,-0.15446335,-0.034621093,0.02130529
64953789200756,-0.17097494,-0.056459017,0.022370555
64953797104809,-0.18375812,-0.07456851,0.027164243
64953805069896,-0.19920446,-0.101200126,0.032490566
64953812973949,-0.21252026,-0.11558119,0.036218993
64953820847484,-0.22743396,-0.12357068,0.041012682
64953828721020,-0.2396845,-0.11824436,0.041012682
64953836625072,-0.25832662,-0.10865697,0.041545313
64953844559643,-0.2796319,-0.09640643,0.041012682
64953852463695,-0.30146983,-0.08362326,0.03834952
64953860398266,-0.32490566,-0.07989483,0.036751624
64953868332836,-0.34834146,-0.08362326,0.039947417
64953876236889,-0.37444046,-0.09161274,0.04314321
64953884201977,-0.4032026,-0.11558119,0.049002163
64953892106029,-0.42717105,-0.12783173,0.054328486
64953900040600,-0.44847634,-0.13209279,0.05965481
64953907944652,-0.46232477,-0.12516858,0.06391586
64953915848705,-0.47404268,-0.10972224,0.06924219
64953923722240,-0.47404268,-0.08681905,0.07403588
64953931595775,-0.4676511,-0.07403588,0.07882957
64953939530346,-0.45327002,-0.066046394,0.080960095
64953947495434,-0.4261058,-0.044208474,0.08149273
64953955399486,-0.38615838,0.030360037,0.07882957
64953963303539,-0.35260254,0.1257012,0.076166406
64953971207592,-0.3121225,0.2657835,0.07243799
64953979172680,-0.27483824,0.3568636,0.07456851
64953987046215,-0.23222765,0.36218992,0.09534117
64953994980785,-0.18162759,0.2790993,0.11451593
64954002915355,-0.113983296,0.16085494,0.1107875
64954010819408,-0.0314253,0.02396845,0.094808534
64954018753978,0.066046394,-0.099069595,0.0777643
64954026719066,0.20559604,-0.19547603,0.072970614
64954034623119,0.40266997,-0.26738137,0.09374327
64954042527172,0.628506,-0.29987195,0.104928546
64954050400707,0.8271778,-0.28975195,0.094808534
64954058365795,1.0546118,-0.27057716,0.0644485
64954066269848,1.375789,-0.21358553,0.02396845
64954074204418,1.6948358,-0.13102753,-0.024501082
64954082138988,2.0431771,-0.0127831735,-0.098004326
64954090012523,2.4394555,0.18642128,-0.18162759
64954097977611,2.8495824,0.48043427,-0.267914
64954105912182,3.255448,0.65460503,-0.28229508
64954113816234,3.6517265,0.78989357,-0.3073288
64954121750805,4.0485377,0.9960223,-0.3568636
64954129654857,4.3558664,1.2085425,-0.3850931
64954137589428,4.653608,1.3273195,-0.42983422
64954145462963,4.9886336,1.68152,-0.4841627
64954153367016,5.2911687,2.034655,-0.5134575
64954161332103,5.478655,2.294047,-0.5811018
64954169236156,5.6586847,2.442119,-0.6775082
64954177201244,5.801963,2.5699506,-0.76272935
64954185166332,5.8765316,2.7036412,-0.7813715
64954193070385,5.9926453,2.6897926,-0.71532506
64954201004955,5.984656,2.4325314,-0.62531024
64954208878490,5.9122176,2.3110912,-0.59228706
64954216843578,5.8941083,2.283927,-0.52411014
64954224747631,5.777462,2.1859226,-0.4596616
64954232651684,5.5558867,2.0309267,-0.43303
64954240494701,5.338573,1.8604844,-0.3920173
64954248368236,5.0695934,1.6005598,-0.34993938
64954256333324,4.760134,1.2357068,-0.34301516
64954264298412,4.4474792,0.7888283,-0.37923414
64954272202465,4.1784997,0.2977414,-0.44687843
64954280167553,3.9228363,-0.083090626,-0.51452273
64954288071605,3.5750275,-0.2790993,-0.5592638
64954296006176,3.1867387,-0.3584615,-0.598146
64954303879711,2.8740835,-0.42983422,-0.6173208
64954311783764,2.6333337,-0.4660532,-0.5992113
64954319687816,2.3158848,-0.49801114,-0.55340487
64954327561352,2.036253,-0.48522797,-0.5118596
64954335495922,1.7257284,-0.4990764,-0.46392268
64954343461010,1.4253238,-0.58483016,-0.4346279
64954351426098,1.1052119,-0.7052051,-0.42344263
64954359360668,0.8479505,-0.76965356,-0.4282363
64954367264721,0.6109292,-0.7206514,-0.4511395
64954375199291,0.360592,-0.58429754,-0.49428272
64954383103344,0.091080114,-0.3882889,-0.55074173
64954391037914,-0.12516858,-0.105993815,-0.6125271
64954398911449,-0.29667616,0.2759035,-0.67271453
64954406784984,-0.49801114,0.6780408,-0.72651035
64954414750072,-0.67537767,1.0753845,-0.7707188
64954422684643,-0.8181231,1.4173343,-0.79894835
64954430588695,-0.9422264,1.7347832,-0.8127968
64954438523266,-1.0450244,2.036253,-0.80747044
64954446427318,-1.1611383,2.3068302,-0.78989357
64954454392406,-1.2602079,2.624279,-0.757403
64954462265941,-1.1057445,3.118029,-0.7094661
64954470169994,-0.5752428,3.4573157,-0.60773337
64954478074047,-0.61678815,4.0815606,-0.60933125
64954485947582,-0.8745821,4.5263085,-0.29028457
64954493912670,-1.0998856,3.7875478,-0.2711098
64954501847240,-0.89162636,3.286341,-0.09054748
64954509751293,-0.34567833,3.0407975,0.101200126
64954517655346,-0.22530343,3.0242858,0.28176245
64954525559398,-0.32437304,2.8916605,0.3520699
64954533524486,-0.05965481,2.4815335,0.43888897
64954541398021,0.34621096,2.1694112,0.5683186
64954549302074,0.70147663,2.1177456,0.66632295
64954557236645,0.8490158,2.0554278,0.6764429
64954565110180,1.0056096,2.0351877,0.6625945
64954573044750,1.2138689,1.8540928,0.6609966
64954581009838,1.2186625,1.8732675,0.62104917
64954588913891,1.3406353,1.7901769,0.5773733
64954596756908,1.3923006,1.4860439,0.4250405
64954604630443,1.4530207,1.0748519,0.27483824
64954612565014,1.5121429,0.46711847,0.06764429
64954620469066,1.5446335,-0.13369069,-0.16831179
64954628342602,1.5792545,-0.52357745,-0.42717105
64954636246654,1.5313177,-0.48149952,-0.66365975
64954644120189,1.4775218,-0.20932446,-0.81705785
64954651993725,1.4034859,0.4016047,-1.0146644
64954659928295,1.1989552,1.1270498,-1.1723236
64954667832348,0.9262474,1.7587516,-1.2767195
64954675705883,0.6354303,2.0719395,-1.3278521
64954683579418,0.5853628,2.1544974,-1.3454291
64954691544506,0.6194513,2.0682108,-1.3784522
64954699448559,0.22050974,1.9307919,-1.4397049
64954707352611,-0.17896444,1.6799221,-1.5110776
64954715317699,-0.38615838,1.3198626,-1.5611451
64954723221752,-0.55766594,0.8948221,-1.5893745
64954731156322,-0.80374205,0.56618804,-1.6058862
64954739121410,-1.1424961,0.3685815,-1.6053536
64954747025463,-1.4769892,0.34461305,-1.5888419
64954754898998,-1.4402375,0.69774824,-1.603223
64954762803051,-1.6868463,0.31158987,-1.6229304
64954770768139,-1.9270633,0.87831056,-1.5030881
64954778641674,-2.0943098,1.2058793,-1.1616709
64954783616039,-2.312689,1.3310479,-0.89535475
64954791489574,-2.453304,1.5957662,-0.60560286
64954799363109,-2.3803334,1.5382419,-0.49321744
64954807328197,-2.4426515,1.1025487,-0.46924898
64954815293285,-2.5774074,0.68336713,-0.330232
64954823258373,-2.7308054,0.25086978,-0.16618125
64954831162426,-2.9816751,0.105993815,0.058589544
64954839035961,-3.1515849,0.14008227,0.25353295
64954847031566,-3.2629051,0.32756883,0.3920173
64954854905102,-3.3699641,0.6593987,0.531567
64954862809154,-3.4983284,0.94329166,0.6599313
64954870713207,-3.6591835,1.2032162,0.7233146
64954878586742,-3.7662425,1.4066817,0.74089146
64954886551830,-3.8296256,1.5121429,0.7275756
64954894516918,-3.8562574,1.407747,0.6625945
64954902420971,-3.9329565,1.1723236,0.5613944
64954910386059,-4.0762343,0.8644621,0.45167214
64954918290111,-4.2365565,0.6194513,0.3392867
64954926285717,-4.325506,0.4889564,0.23169503
64954934189770,-4.375041,0.43675843,0.12463594
64954942093822,-4.4474792,0.43196473,-0.0053263223
64954949936840,-4.503938,0.52411014,-0.14966966
64954957840893,-4.4783716,0.6854977,-0.2977414
64954965805980,-4.3894224,0.8042747,-0.45540056
64954973771068,-4.2690473,0.91612744,-0.62584287
64954981675121,-4.162521,0.94808537,-0.7771104
64954989640209,-4.0336237,0.9603359,-0.94116116
64954997544262,-3.8519962,1.0077401,-1.0887003
64955005417797,-3.6266928,1.1211908,-1.1957593
64955013291332,-3.3550503,1.2330436,-1.2623384
64955021225902,-3.0706248,1.371528,-1.303351
64955029190990,-2.779275,1.5717977,-1.3283848
64955037095043,-2.4868598,1.7603495,-1.3257216
64955045029613,-2.2066953,1.8892465,-1.3097427
