46635261531011,0.03568636,0.06657903,0.013315806
46635269404546,0.03568636,0.06657903,0.013315806
46635277308599,0.03568636,0.06657903,0.013315806
46635285151617,0.03568636,0.06657903,0.013315806
46635293055669,0.03568636,0.06657903,0.013315806
46635301020757,0.03568636,0.06657903,0.013315806
46635308894292,0.03568636,0.06657903,0.013315806
46635316767827,0.03568636,0.06657903,0.013315806
46635324702398,-0.010120012,0.0063915867,-0.049534798
46635332606451,-0.0010652645,0.015978966,-0.056459017
46635340510503,0.014913702,0.013315806,-0.06711166
46635348384038,0.02876214,0.007989483,-0.077231675
46635356288091,0.02876214,0.025566347,-0.08362326
46635364161626,0.024501082,0.044208474,-0.09427591
46635372065679,0.0314253,0.06018744,-0.10972224
46635379939214,0.039947417,0.06551377,-0.12516858
46635387812749,0.050600063,0.07084008,-0.14061491
46635395686284,0.06018744,0.072970614,-0.15393071
46635403559820,0.07084008,0.06551377,-0.16724652
46635411463872,0.07989483,0.05965481,-0.18002969
46635419367925,0.08468852,0.066046394,-0.19014971
46635427241460,0.10226539,0.09374327,-0.2034655
46635435114995,0.12836437,0.11771172,-0.21784659
46635443080083,0.15180019,0.13315806,-0.23169503
46635450953618,0.16990969,0.13475595,-0.24341293
46635458888189,0.18908444,0.11345066,-0.24767399
46635466761724,0.21731395,0.08681905,-0.2514024
46635474604742,0.24980451,0.076166406,-0.25513083
46635482508794,0.28336033,0.06338324,-0.25885928
46635490443365,0.32437304,0.04314321,-0.26312032
46635498286382,0.3669836,0.050600063,-0.2615224
46635506190435,0.42077947,0.043675844,-0.24927188
46635514125005,0.4825648,0.022903185,-0.23489082
46635522059576,0.5454154,0.008522116,-0.21891184
46635530024663,0.6215818,0.0010652645,-0.18642128
46635537989751,0.7275756,0.01917476,-0.13369069
46635545863286,0.8580705,0.03834952,-0.090014845
46635553736822,0.9960223,0.018109497,-0.05539375
46635561671392,1.1318434,0.04580637,-0.010120012
46635569575445,1.2996227,0.09640643,0.07084008
46635577448980,1.5089471,0.18322548,0.16458336
46635585322515,1.8263959,0.4048005,0.26897928
46635593226568,2.237588,0.49055427,0.34461305
46635601100103,2.599778,0.6354303,0.36911413
46635609004156,2.9736857,0.7728494,0.45380265
46635616938726,3.325223,0.892159,0.5581986
46635624781743,3.6080508,1.0466223,0.6279734
46635632716314,3.8472025,1.212271,0.6780408
46635640650884,4.0378847,1.3880396,0.7206514
46635648524419,4.183826,1.5558188,0.7520767
46635656489507,4.285026,1.6698021,0.7771104
46635664363042,4.3446813,1.7012273,0.8021441
46635672236577,4.367584,1.6160061,0.8341021
46635680140630,4.375041,1.4114754,0.85966843
46635688044683,4.3617253,1.1824435,0.8223842
46635695887701,4.347877,0.96406436,0.7451525
46635703761236,4.253601,0.88203895,0.6498113
46635711695806,4.0378847,0.9395633,0.5704491
46635719691411,3.7129793,1.0104034,0.50333744
46635727595464,3.2804818,1.0588728,0.45327002
46635735499517,2.7670245,1.009338,0.4261058
46635743373052,2.1715417,0.87032104,0.41758367
46635751307622,1.7012273,0.7094661,0.41225734
46635759211675,1.0460896,0.4261058,0.42237735
46635767146245,0.37603834,0.111852765,0.40959418
46635774958745,-0.2977414,-0.14008227,0.37390783
46635782862798,-0.98590225,-0.29614353,0.31478566
46635790736333,-1.6612799,-0.38456047,0.24341293
46635798609868,-2.3046997,-0.43356264,0.15606125
46635806513921,-2.9188247,-0.4564658,0.06657903
46635814448492,-3.4977958,-0.45380265,-0.034621093
46635822291509,-4.0251017,-0.44101948,-0.15659387
46635830226079,-4.4948835,-0.4032026,-0.2711098
46635838191167,-4.9071407,-0.36112466,-0.37816888
46635846095220,-5.259743,-0.32650355,-0.4926848
46635853999273,-5.5516257,-0.48469532,-0.5752428
46635861903326,-5.7518954,-0.58962387,-0.6460829
46635869776861,-5.8967714,-0.69029135,-0.70147663
46635877650396,-5.6762614,-0.7840346,-0.59388494
46635885554449,-4.8059406,-0.9555422,-0.49375007
46635893366949,-4.6429553,-0.4825648,-0.809601
46635901271001,-4.783037,0.11930962,-0.92518216
46635909144536,-4.321245,-0.30200246,-0.88044107
46635917018072,-4.242416,-0.55553544,-0.65673554
46635924952642,-4.4964814,-0.49321744,-0.45540056
46635932856695,-4.246677,-1.0636666,-0.38402784
46635940730230,-4.0954094,-1.2096078,-0.37710363
46635948664800,-4.069843,-1.4444987,-0.44315
46635956660406,-3.8983352,-1.6607473,-0.5342301
46635964564458,-3.649596,-1.7923075,-0.45540056
46635972468511,-3.3241577,-1.7145431,-0.30679616
46635980342046,-2.936934,-1.645301,-0.20772657
46635988246099,-2.6029737,-1.5361114,-0.16138756
46635996119634,-2.369681,-1.3811153,-0.13954964
46636004023687,-2.0383835,-1.0636666,-0.118776985
46636011836187,-1.7342505,-0.65886605,-0.1257012
46636019740240,-1.4476944,-0.15020229,-0.15819177
46636027613775,-1.1025487,0.3552657,-0.20240025
46636035578863,-0.721184,0.6689861,-0.22264028
46636043482915,-0.3520699,0.77231675,-0.21624869
46636051386968,-0.006924219,0.72651035,-0.18908444
46636059291021,0.31158987,0.58749336,-0.15339808
46636067164556,0.5885586,0.4016047,-0.12144015
46636075129644,0.813862,0.21518342,-0.087884314
46636083033697,1.0141318,0.068176925,-0.06551377
46636090907232,1.1989552,-0.024501082,-0.056459017
46636098780767,1.3603427,-0.068176925,-0.050600063
46636106684820,1.4956313,-0.07137272,-0.04314321
46636114558355,1.603223,-0.05912218,-0.030360037
46636122431890,1.6990968,-0.0314253,-0.021837922
46636130396978,1.7832527,-0.018642128,-0.012250541
46636138270513,1.8503643,-0.007456851,0.0010652645
46636146144048,1.9164108,0.013315806,0.010652645
46636154109136,1.9707392,0.05006743,0.015978966
46636162013189,2.0165455,0.09374327,0.020772656
