46635265467779,-0.0014998689,-0.2131958,-0.024532795
46635273341314,0.0013412535,-0.10152149,-0.0106111765
46635281245367,0.002773434,-0.080532074,-0.008375049
46635289118902,0.00447312,-0.13214111,-0.01456809
46635296992437,0.00401029,-0.07022858,-0.0092509985
46635304957525,-0.0012343228,0.034267426,0.0039952993
46635312831060,-0.0018636584,0.115885735,0.014999628
46635320765630,9.076111E-5,0.053040504,0.0073702335
46635328639165,4.29485E-4,-0.1062479,-0.014897704
46635336512701,6.544478E-4,-0.15570736,-0.022655249
46635344447271,6.172294E-5,-0.11867237,-0.017052889
46635352351324,2.1487847E-4,-0.049394608,-0.0062613487
46635360224859,6.1012805E-5,0.007423401,9.340048E-4
46635368098394,0.0010133833,0.077754974,0.009176493
46635376002447,0.002039224,0.14322662,0.016660452
46635383875982,6.5573305E-4,0.08188248,0.0094566345
46635391749517,2.0243227E-5,0.0033855438,4.4119358E-4
46635399623052,-1.3829395E-4,-0.04343891,-0.0046004057
46635407496587,-1.0956451E-4,-0.03270054,-0.0035105944
46635415370122,-9.089708E-6,0.02385807,0.002823472
46635423304693,1.5307032E-4,0.06556606,0.00791955
46635431178228,4.496947E-4,0.0917778,0.012645006
46635439143316,-2.696216E-4,0.06492329,0.0076408386
46635446986333,-2.1411479E-4,0.012077332,0.0013482571
46635454890386,9.80556E-4,-0.03236389,-0.0029335022
46635462824956,-0.0024507046,0.07410622,0.005615592
46635470698492,-0.005203426,0.1404171,0.0107344985
46635478572027,-0.005040899,0.1992836,0.013205528
46635486476079,-0.005721897,0.3372078,0.018640041
46635494349615,-0.006751269,0.37699032,0.018305868
46635502223150,-0.008650601,0.40952778,0.016017228
46635510127202,-0.014467627,0.5920057,0.026351005
46635518122808,-0.010789439,0.68191147,0.034724534
46635526026861,-0.01110217,0.80731106,0.039121956
46635533961431,-0.009143285,0.9109335,0.046286732
46635541926519,-0.0061955377,0.8079443,0.010377854
46635549800054,-0.016750753,1.1429443,0.024503872
46635557734624,-0.051501125,1.1168823,0.043899238
46635565608159,-0.03318852,0.46043777,0.02219832
46635573481695,0.015966952,-0.42816257,-0.005357273
46635581385747,-0.06376654,-1.5412569,0.21934223
46635589259283,-0.65241313,-2.2553258,0.74802756
46635597132818,-0.41084647,-1.0603828,0.43631268
46635605036870,-0.0459342,-0.19966507,0.06981778
46635612940923,0.0028082132,0.013746262,-0.0048947334
46635620875493,0.109031916,0.49888992,-0.17666459
46635628779546,0.2129488,0.91158676,-0.2746985
46635636714117,0.29288173,1.4797735,-0.3589108
46635644557134,0.32803953,1.957221,-0.36357605
46635652430669,0.31164896,2.480935,-0.3764305
46635660426275,0.21209443,3.011259,-0.38959277
46635668299810,0.059229538,3.7534208,-0.40129626
46635676203863,-0.15636492,4.884754,-0.36138684
46635684077398,-0.2303946,5.9011784,-0.10620083
46635691950933,-0.21505716,6.365881,0.2650511
46635699824468,-0.0326066,5.9362383,0.6086619
46635707698003,-0.045219205,5.0942926,0.59443605
46635715693609,-0.10322736,4.6259556,0.483011
46635723597661,-0.23617166,4.090885,0.49787927
46635731501714,-0.44350576,3.392912,0.5667379
46635739436284,-0.59248066,2.448573,0.53173923
46635747309820,-0.6221285,1.9099588,0.53959846
46635755305425,-0.7560334,1.6789722,0.6299646
46635763178960,-0.8094952,1.7201824,0.7239361
46635771052495,-0.7958286,1.7364283,0.8517966
46635778895513,-0.6492734,1.6270933,0.81354475
46635786799566,-0.539809,1.5893745,0.7912574
46635794673101,-0.41142368,1.3936119,0.6554637
46635802546636,-0.29718232,1.1037083,0.45017004
46635810450689,-0.1681993,0.7648964,0.22757387
46635818385259,-0.084744334,0.66321945,0.122926235
46635826289312,-0.07458609,0.86400414,0.07868427
46635834223882,-0.08461803,1.161274,-0.01168596
46635842127935,-0.07461685,1.7896843,-0.17298967
46635850001470,-0.18356937,3.2005415,-0.53640735
46635857936040,-0.18975103,3.0210638,-0.6669955
46635865840093,-0.21140933,4.0975733,-1.0296199
46635873713628,-0.19713226,4.9397926,-1.3372073
46635881587163,-0.1327895,2.1136036,-1.2420855
46635889460699,2.4574935,5.9292307,-9.272908
46635897303716,1.5698473,12.22744,-15.843235
46635905207769,-0.41793844,10.5843525,-3.9473362
46635913081304,0.03428842,6.7417126,-2.336306
46635920985357,-0.74045193,5.2762556,-5.8658338
46635928858892,-0.33157146,2.7178392,-1.5669513
46635936793462,0.10259211,-1.2444115,-0.080179036
46635944697515,-0.13962603,0.6314502,-0.77711725
46635952662603,-0.025592923,1.1843834,-0.97543335
46635960597173,-0.34968758,2.2199335,-1.1639905
46635968470708,-0.78480124,2.2953424,-1.2028384
46635976405279,-0.2843647,1.06956,-0.60279894
46635984278814,-0.010828435,0.36153984,-0.21438408
46635992152349,0.009739161,0.1271267,-0.08428526
46636000056402,-0.07120144,-0.47658825,0.30623055
46636007929937,-0.099203825,-0.3709631,0.2513051
46636015772954,-0.06626797,-0.20877266,0.1507411
46636023677007,-0.22871757,-0.7558541,0.5585823
46636031642095,-0.33687806,-1.3589168,1.0453968
46636039515630,-0.11142373,-1.3770771,1.1318388
46636047389165,0.124349535,-1.1729169,0.9669957
46636055323736,0.22102618,-0.90449095,0.7321458
46636063227788,0.20445108,-0.6469588,0.510355
46636071162359,0.14211345,-0.40554428,0.31738377
46636079066411,0.15487099,-0.48446465,0.34445906
46636086939947,0.14621699,-0.6230674,0.39548492
46636094843999,0.10811353,-0.6696634,0.37552595
46636102717534,0.06673527,-0.56300735,0.28149462
46636110621587,0.03941995,-0.41592503,0.1879549
46636118464605,0.011364996,-0.1643877,0.06892705
46636126338140,-0.0025859475,0.048573494,-0.018241405
46636134333745,-0.018910915,0.35930443,-0.12646699
46636142207281,-0.028286219,0.57433796,-0.18107915
46636150172368,-0.030737698,0.73410034,-0.22003031
46636158015386,-0.02913621,0.9126377,-0.2569673
46636165919439,-0.030968517,1.0755749,-0.28067183
46636173854009,-0.03167087,1.1147623,-0.28201818
46636181727544,-0.04282105,1.0823269,-0.27040195
46636189631597,-0.033135235,1.0033636,-0.2516234
46636197535650,-0.027543545,0.90948486,-0.22035551
46636205378667,-0.03869614,0.98666954,-0.24555755
46636213282720,-0.030470371,1.071414,-0.25462198
46636221156255,-0.02644524,1.1613808,-0.26291156
46636229121343,-0.010341987,1.2294903,-0.26565695
46636237025396,0.018345907,1.2439594,-0.2399826
46636244898931,0.03587547,1.159811,-0.18757665
46636252894536,0.02765885,1.0731878,-0.15474808
46636260768072,0.024896383,0.9500866,-0.17063618
46636268702642,0.57915336,-0.09031868,0.615641
46636276606695,2.1805332,0.24428463,2.5432458
46636284480230,-1.9561135,2.1627169,3.2311707
46636292353765,-0.6949421,4.327574,4.6120195
46636300227300,0.24380042,4.130067,3.8531923
46636308100835,-0.24576676,2.9722462,4.356019
46636315974370,-1.0104747,2.5931797,4.834819
46636323847906,-2.5181875,2.7304764,5.9664164
46636331843511,-3.2729006,2.5484467,6.7943106
46636339717046,-3.2915204,2.0908184,7.4679866
46636347651617,-2.7814717,2.3634996,8.216153
46636355525152,-1.827804,2.9859447,8.752921
46636363398687,-0.73804873,3.3984041,9.089864
46636371333257,0.705262,3.920887,9.092144
46636379237310,1.6695572,3.7250605,7.9886055
46636387171880,2.5714405,1.3605232,4.4093475
46636395045415,5.1468406,0.19586468,3.5055995
46636402918951,5.934814,0.28181076,1.9794164
46636410792486,3.9280264,-0.12566185,1.6843417
46636418696538,1.8371114,-0.5440216,1.5532963
46636426539556,-0.45502225,-1.2641373,1.6964015
46636434443609,-2.6373258,-2.3299093,2.1705267
46636442317144,-3.5200787,-2.8989005,2.3418756
46636450251714,-2.9539683,-2.89214,2.4668748
46636458125249,-1.9264843,-2.2234364,2.7579498
46636466090337,-0.95747244,-1.0365992,3.3938382
46636473933355,0.02882725,0.14616585,4.0565505
46636481837408,0.7073425,0.8889055,4.370185
46636489802495,1.2127562,1.3974485,4.356303
46636497676031,1.2059783,1.5879755,4.009065
46636505610601,0.6222644,1.4556541,3.3118782
46636513484136,-0.14293395,1.1295967,2.2755065
46636521357671,-0.6255805,0.74368477,1.359517
46636529231206,-1.1873938,0.31928062,0.5199236
46636537104742,-1.7069346,0.028676033,-0.01154995
46636545039312,-1.5943823,-0.029977798,-0.33449018
46636552912847,-0.94991565,0.08821106,-0.47068244
46636560847417,-0.19508831,0.1822195,-0.6021356
46636568812505,0.3543841,0.25691128,-0.80945253
46636576686040,0.6205087,0.4009056,-0.9999865
46636584651128,0.56416583,0.45869637,-1.0106443
46636592524663,0.16246474,0.3561449,-0.9888937
46636600459234,-0.29277927,0.14358902,-1.0099206
46636608332769,-0.74041045,-0.11193085,-1.042589
46636616236822,-0.63766366,-0.24047661,-1.0308979
46636624110357,-0.4605534,-0.20617008,-0.9239277
46636631953374,-0.46746016,-0.037736893,-0.66664094
46636639857427,-0.49573603,0.11879349,-0.44601637
46636647791997,-0.45919847,0.18200016,-0.19708195
46636655665533,-0.50852156,0.12790108,0.11905897
46636663630620,-0.40969712,-0.017193794,0.45489222
46636671504156,-0.3181823,-0.18868351,0.7846666
46636679377691,-0.34421137,-0.25972748,1.0946645
46636687342779,-0.2680164,-0.23722649,1.3023615
46636695246831,-0.17757593,-0.2289896,1.2743878
46636703089849,-0.16180524,-0.12728882,1.087548
46636710993902,-0.2852526,-0.047226906,0.5885912
46636718867437,-0.3250931,-0.14688587,0.40075362
46636726771490,-0.56546026,-0.24918175,0.082193255
46636734645025,-0.53318536,-0.059583664,-0.08049518
46636742610113,-0.37199387,-0.009023666,-0.025480866
46636750544683,-0.30459696,0.050925255,-0.109344244
46636758418218,-0.35230774,0.1155529,-0.13191056
46636766352788,-0.20467445,-0.030603409,-0.18453777
46636774226324,-0.15798661,-0.107429504,-0.276587
46636782191411,-0.25498247,-0.052649498,-0.36522564
46636790095464,-0.28275326,0.045149803,-0.3666452
46636797938482,-0.35350603,0.027975082,-0.36250886
46636805842534,-0.4023816,-0.06584549,-0.43437988
46636813716070,-0.2887407,-0.023210526,-0.4437921
46636821589605,-0.10384093,0.03139496,-0.48668677
46636829493658,-0.10345361,0.07163525,-0.47927374
46636837367193,-0.11757806,0.121442795,-0.47402978
46636845301763,-0.32505852,0.12574959,-0.4276438
46636853205816,-0.49792883,0.029500961,-0.38804913
46636861140386,-0.6335519,-0.035611153,-0.3408431
46636869044439,-0.6769312,-0.05281067,-0.27432415
46636876917974,-0.5834841,-0.05320835,-0.17929047
46636884883062,-0.43531367,-0.05836582,-0.20187268
46636892787115,-0.32379717,-0.09461594,-0.19860789
46636900630132,-0.17989384,-0.08297825,-0.21960628
46636908534185,-0.08746341,-0.06415272,-0.26008737
46636916407720,-0.12481457,-0.062072754,-0.22422704
46636924311773,-0.041172475,-0.07913685,-0.16731492
46636932185308,0.051436186,-0.08181,-0.1875568
46636940089361,-0.0073031485,-0.06770229,-0.1676186
46636947962896,-0.011692166,-0.060775757,-0.1383765
46636955836431,-0.054644376,-0.11609936,-0.1283015
46636963832036,-0.15979463,-0.14269447,-0.12769243
46636971705572,-0.20977929,-0.14536,-0.112418115
46636979670659,-0.2885791,-0.104925156,-0.07326496
46636987574712,-0.29776505,0.0025577545,-0.10594261
46636995478765,-0.22061041,0.03105259,-0.08853501
46637003413335,-0.25316304,0.006875992,-0.121141225
46637011317388,-0.2951348,-0.048407555,-0.16110858
46637019190923,-0.2768346,-0.07735443,-0.31328487
46637027033941,-0.32277077,-0.056025505,-0.3740986
46637034968511,-0.34191465,-0.0011892319,-0.46311703
46637042903081,-0.31055385,0.051254272,-0.48244727
46637050776617,-0.16454414,0.06777096,-0.45607483
46637058741704,-0.15515155,-0.009087563,-0.42482564
46637066584722,-0.112452,-0.083527565,-0.3485356
46637074488775,-0.101407975,-0.102869034,-0.23717621
46637082484380,-0.10764763,-0.08626747,-0.12663478
46637090357915,-0.06427264,-0.05766678,-0.05050406
46637098231451,-0.054790884,-0.014667511,0.015145898
46637106104986,-0.06253418,0.01157856,0.05646175
46637114009038,-0.13269669,-0.026805878,0.0878838
46637121882574,-0.16458198,-0.0795517,0.03302577
46637129786626,-0.16056901,-0.10595894,-0.07455352
46637137721197,-0.18039933,-0.079689026,-0.08874723
46637145655767,-0.1261017,-0.0318985,-0.07852593
46637153529302,-0.13411066,-0.008036613,-0.14040202
46637161463872,-0.14974478,0.10207367,-0.34737295
46637169306890,0.040685028,0.051763535,-0.21171004
46637177271978,-0.07735136,0.061320305,-0.45903182
46637185145513,-0.18583807,-0.08709526,-0.23085934
46637192988531,-0.15804648,-0.11341858,-0.16062912
46637200984136,-0.1518777,-0.09424782,0.12260431
46637208857671,-0.2584995,-0.118211746,0.14304405
46637216731206,-0.14296871,-0.111091614,0.08256391
46637224574224,-0.008528739,-0.106378555,0.14667779
