47927921760416,0.039969385,-0.49757147,-0.3414712
47927929694986,0.03980577,-0.54074526,-0.3694129
47927937629557,0.028642267,-0.5060711,-0.3470335
47927945503092,0.02550885,-0.4725175,-0.32558966
47927953437662,0.019969076,-0.42938232,-0.304636
47927961402750,0.00859803,-0.4569583,-0.32749987
47927969306803,0.009807661,-0.3707018,-0.2663288
47927977241373,0.012157112,-0.24427795,-0.17577362
47927985114908,0.013909221,-0.19326401,-0.13886261
47927993049479,0.013188422,-0.14450312,-0.10457134
47928000923014,0.0079398155,-0.07291889,-0.052484035
47928008857584,0.0023711324,-0.019769669,-0.014091015
47928016853190,0.011636615,-0.08223152,-0.058408737
47928024726725,0.024103642,-0.15116787,-0.10721302
47928032661295,0.021164179,-0.12638235,-0.08794832
47928040626383,0.003807664,-0.025300026,-0.0169878
47928048499918,-0.022232294,0.15488338,0.101754665
47928056434488,-0.06462753,0.5230398,0.3180313
47928064338541,-0.11616063,0.9913769,0.57251453
47928072242594,-0.071370006,1.0769606,0.62687635
47928080116129,-0.03288375,1.7085257,0.9273553
47928088081217,-0.12047532,2.5739927,1.3488879
47928096046305,-0.11001918,2.709589,1.5160904
47928103919840,-0.11901751,2.974784,1.6464939
47928111854410,-0.24199438,3.6161146,2.2651606
47928119850016,-0.2202006,4.10345,2.7685876
47928127784586,0.039266124,5.024395,3.3642101
47928135658121,0.17957093,6.2277584,4.0537586
47928143562174,0.27411819,7.4865694,4.363431
47928151466227,0.27064517,8.617889,4.3184457
47928159431315,0.3301285,9.085709,3.6326075
47928167365885,0.012891476,8.982203,2.7761066
47928175300455,-0.57750964,8.201522,1.180274
47928183204508,-0.7146645,7.7627144,0.038177166
47928191200113,-0.6364965,7.447322,-1.0896474
47928199134684,-0.62324756,6.364354,-2.1891801
47928207008219,0.124090105,4.5760746,-1.9475894
47928214881754,0.6714376,4.5837865,-3.2181773
47928222755289,0.5043634,3.691678,-2.4663587
47928230689859,1.0723022,4.6138926,-4.1404333
47928238624430,1.6264198,4.175349,-2.9034162
47928246620035,1.2055213,2.8932528,-1.7448044
47928254554606,0.38850832,0.6883421,-0.38083792
47928262458658,-0.77707314,-2.0688725,1.2212353
47928270393229,1.1833498,-6.1094913,1.4612579
47928278388834,0.8948078,-0.16234308,-1.8554482
47928286292887,0.14268732,0.0578568,-0.16704702
47928294135904,-1.1844568,-0.69238424,1.5994663
47928302039957,-1.0676427,-0.6415374,1.5088711
47928309913492,-1.118032,-0.6219351,2.1300726
47928317878580,-0.9458971,-0.6069815,2.5421343
47928325874186,-0.39060962,-0.4979043,1.982398
47928333808756,0.027347535,-0.21987748,0.77138424
47928341712809,-0.12987459,0.19686842,-0.6109953
47928349647379,-0.6195035,0.9574144,-2.5896845
47928357642984,-1.7648848,1.9685225,-4.490943
47928365547037,-5.6245136,1.0191543,-4.8122506
47928373420572,-4.0330443,-4.088387,4.4826975
47928381324625,-1.1318171,-3.3523376,3.011714
47928389198160,0.029839993,0.2881422,-0.29315996
47928397163248,0.6282133,4.2028856,-3.3851848
47928405128336,2.205052,6.619516,-4.2577343
47928413093424,3.140886,5.457955,-4.5326056
47928420966959,2.8350196,2.9915261,-4.8573394
47928428962565,5.017413,2.973017,-13.2864275
47928436836100,6.987265,8.643351,-7.81322
47928444770670,3.9948416,11.400431,0.13214988
47928452705240,-0.66313946,8.951123,-6.1977096
47928460609293,2.5642576,14.800895,-3.6954618
47928468604899,1.2205902,17.975658,-6.019254
47928476569986,-2.1733441,13.07345,-3.0819135
47928484504557,-3.0255244,13.237893,-2.9862118
47928492408609,-1.6079468,7.449728,-2.6453416
47928500282145,0.8688723,7.691866,-2.4645226
47928508247233,1.5348347,11.99465,-2.4002633
47928516212320,0.08263605,7.9664116,0.069761515
47928524146891,0.37075818,2.1919813,0.31989598
47928532111979,0.6789193,1.422512,-0.048090935
47928539985514,-0.04819238,-0.2534237,0.06910443
47928547950602,0.19828212,-1.4701948,0.11519873
47928555854654,0.6373602,-2.4678712,-0.01849895
47928563758707,0.70168924,-1.6385355,1.000521
47928571632242,1.3577461,-2.4245462,0.21963584
47928579536295,1.1253905,-1.5520768,0.33246148
47928587440348,0.8840251,-1.5530467,0.008003276
47928595435953,0.52154124,-2.0943675,0.29187107
47928603340006,0.070909515,-2.2495756,0.33790982
47928611274576,-0.040698297,-2.7500324,0.3917781
