49853880728025,0.074971914,-0.18100214,-0.11581373
49853888601560,0.14405012,-0.37174416,-0.24326754
49853896536130,0.1109097,-0.3141966,-0.20420027
49853904440183,0.03728628,-0.10972929,-0.068770885
49853912313718,-0.006727457,0.01898098,0.01145649
49853920187253,-0.03602743,0.100782394,0.061243057
49853928121823,-0.050026417,0.14248466,0.086177826
49853936056394,-0.078421354,0.22688484,0.13671064
49853943929929,-0.11505103,0.36053276,0.21405888
49853951833982,-0.14527655,0.47222233,0.2760353
49853959768552,-0.16223955,0.5109482,0.28291225
49853967642087,-0.15703607,0.4573021,0.23720217
49853975607175,-0.078995705,0.22857857,0.10565877
49853983480710,0.044732332,-0.12712479,-0.049367428
49853991384763,0.14377666,-0.43709946,-0.1294167
49853999319333,0.24390483,-0.7189112,-0.17633462
49854007192868,0.33021402,-1.0858564,-0.19264996
49854015066403,0.29950047,-1.2388659,-0.1794095
49854022970456,0.18904495,-0.836421,-0.08136892
49854030905026,-0.012157679,0.050204277,0.0025657713
49854038778562,-0.24131632,0.94396687,0.099782765
49854046652097,-0.5473945,1.891242,0.053253144
49854054617185,-0.9257624,3.042242,0.0369374
49854062490720,-1.4256322,4.0663443,-0.12940249
49854070394773,-2.3227327,5.5514364,-0.074663326
49854078329343,-3.003687,6.761119,-0.18637706
49854086202878,-2.5569673,6.9034853,-0.3533933
49854094198484,-1.9425654,7.273138,-0.94935083
49854102102536,-0.5348018,7.2739124,-1.3076316
49854109976071,-0.13893406,7.7226686,-2.546357
49854117849607,-0.5635217,8.193654,-2.9370914
49854125784177,-1.43065,9.597881,-3.9432657
49854133779782,-0.6355619,9.739723,-5.084451
49854141653318,0.19697395,9.846001,-5.7559447
49854149526853,1.3668987,8.804597,-4.804832
49854157461423,3.6307259,7.878217,-4.834141
49854165304441,3.9694586,6.133033,-3.63024
49854173300046,2.9027424,4.878489,-2.3548455
49854181173581,1.0525343,3.009737,-1.7176356
49854189077634,0.11901128,2.0307732,-0.5152912
49854197073239,-0.19268799,1.5239077,-0.17508197
49854204946775,-0.31312442,0.88522625,0.07807237
49854212820310,-0.4072032,0.8704071,0.25662374
49854220693845,-0.27355957,0.5162792,0.21302247
49854228658933,-0.53540945,0.7275276,0.42651415
49854236593503,-0.7687321,1.1645198,0.83896446
49854244467038,-0.77511215,1.3392429,0.9505663
49854252401609,-0.6237383,0.94035006,0.80457735
49854260305661,-0.43808746,0.81897306,0.75137377
49854268179196,-0.23008609,0.5472536,0.5262852
49854276113767,-0.0339849,0.10592365,0.102151394
49854283956784,0.0929693,-0.46871614,-0.4325037
49854291830319,-0.051250696,-1.1232724,-0.93717813
49854299734372,-0.20575559,-1.3413801,-0.9887228
