49853876791257,0.036218993,-0.07882957,0.021837922
49853884664792,0.036218993,-0.07882957,0.021837922
49853892538327,0.036218993,-0.07882957,0.021837922
49853900503415,0.036218993,-0.07882957,0.021837922
49853908407468,0.036218993,-0.07882957,0.021837922
49853916250485,0.036218993,-0.07882957,0.021837922
49853924185056,0.036218993,-0.07882957,0.021837922
49853932119626,0.036218993,-0.07882957,0.021837922
49853939993161,-0.032490566,-0.19867182,-0.046871636
49853947927732,-0.01917476,-0.18642128,-0.03568636
49853955831784,-0.010120012,-0.17630127,-0.026631612
49853963705319,0.01438107,-0.19281286,-0.010120012
49853971609372,0.055926383,-0.26631612,0.017576864
49853979543943,0.118776985,-0.37603834,0.053795855
49853987447995,0.21038973,-0.49694586,0.11025487
49853995382566,0.3323625,-0.5773733,0.18482338
49854003256101,0.49747851,-0.6018744,0.28495824
49854011099118,0.7052051,-0.58909124,0.4032026
49854019033689,0.96406436,-0.5795039,0.5267733
49854026937741,1.2112057,-0.5544701,0.67963874
49854034841794,1.4887071,-0.5629923,0.8516789
49854042715329,1.9281287,-0.5299691,1.0748519
49854050619382,2.3382554,-0.50120693,1.3124058
49854058553952,2.931075,-0.65513766,1.5393071
49854066488523,3.5649076,-0.93157375,1.7310548
49854074392575,4.102866,-1.1329087,1.9590213
49854082266110,4.454936,-1.2128036,2.1140172
49854090200681,4.9028797,-1.1462245,2.2919164
49854098104734,5.265602,-0.96619487,2.4240093
49854106039304,5.5718656,-0.79042625,2.3712788
49854113912839,5.9542956,-0.63862604,2.2716765
49854121847409,6.3116918,-0.37444046,2.2503712
49854129781980,6.639261,-0.21571605,2.3542345
49854137716550,6.9700255,-0.05006743,2.4133565
49854145620603,7.296529,0.010120012,2.5449169
49854153524655,7.525028,0.12836437,2.6716833
49854161398191,7.7418094,0.44368264,2.59818
49854169302243,7.8158455,0.87511474,2.4122913
49854177236814,7.722102,1.1733888,2.2088258
49854185140866,7.5314198,1.1824435,2.011752
49854193136472,7.3631077,0.94595486,1.8583539
49854201010007,7.147392,0.60720074,1.6458336
49854208883542,6.778278,0.43409526,1.5030881
49854216757077,6.273875,0.2657835,1.3459617
49854224691648,5.7332535,0.2860235,1.186172
49854232656735,5.0797133,0.21358553,1.1472899
49854240530271,4.427239,-0.09427591,1.0418286
49854248403806,3.8445394,-0.5219796,0.95447695
49854256368894,3.260242,-0.89855057,0.90014845
49854264272946,2.664759,-1.3432984,0.8319715
49854272176999,2.0831246,-1.7720674,0.7323693
49854280050534,1.5116103,-2.0964406,0.6359629
49854287924069,0.9731191,-2.305765,0.5134575
49854295797605,0.49002165,-2.4543693,0.3930826
49854303701657,0.033023197,-2.5566347,0.31691617
49854311575193,-0.3472762,-2.644519,0.2695119
49854319448728,-0.6737798,-2.7595675,0.25726137
49854327352780,-0.958738,-2.8682246,0.30146983
49854335287351,-1.2191951,-2.893791,0.35739622
49854343191403,-1.4711303,-2.7510455,0.44208476
49854351156491,-1.6607473,-2.499643,0.49747851
49854359030026,-1.8445054,-2.209891,0.58696073
49854366903562,-1.9781961,-1.9222697,0.63383234
49854374868650,-2.1379857,-1.4535533,0.6556703
49854382772702,-2.2743397,-0.9193232,0.6540724
49854390646237,-2.3803334,-0.3818973,0.66632295
49854398519773,-2.454902,0.09054748,0.6764429
49854406393308,-2.4964473,0.49747851,0.70147663
49854414266843,-2.2269354,0.5864281,0.7350325
49854422170896,-2.0037625,0.50120693,0.6988135
49854430074948,-1.6389093,0.17097494,0.51505536
49854438009519,-1.5329156,-0.36645097,0.50387007
49854445883054,-1.3347764,-0.79255676,0.8447547
49854453848142,-1.1579424,-0.57151437,1.123854
49854461752194,-1.1462245,-0.28655612,1.23837
49854469656247,-1.0887003,0.3323625,1.3097427
49854477529782,-0.9864349,0.87831056,1.216532
49854485403318,-0.80533993,1.1174624,1.0349044
49854493337888,-0.60933125,1.2399678,0.9832391
49854501272458,-0.40266997,1.4125407,1.1185277
49854509145993,-0.16618125,1.6378441,1.2719258
49854517050046,-0.00479369,1.9691414,1.3310479
49854524923581,0.09374327,2.5449169,1.347027
49854532919187,0.20133498,3.242665,1.3326459
49854540823239,0.2263687,3.8951395,1.2069446
49854548727292,0.23861924,4.425641,1.1121361
49854556600827,0.32330775,4.9508166,1.0338391
49854564504880,0.4644553,5.7199373,0.7547399
49854572469968,0.5592638,6.482667,0.5411543
49854580374021,0.66365975,6.9156966,0.4362258
49854588186521,0.75420725,7.011038,0.37710363
49854596090573,0.922519,6.79692,0.3355583
49854603964109,1.0721886,6.2909193,0.05273059
49854611837644,1.206412,5.4621434,-0.21891184
49854619772214,1.3182647,4.282363,-0.23648871
49854627798337,1.6431705,2.7899277,-0.3616573
49854635671872,1.9286613,1.1520835,-0.6801714
49854643545407,2.0863204,0.14594123,-0.7664578
49854651510495,2.2354574,-0.4314321,-0.8277105
49854659384030,2.3238745,-0.55606806,-1.1020161
49854667318601,2.3228092,-0.29134983,-1.4247912
49854675192136,2.2439797,0.3153183,-1.7411747
49854683065671,2.098571,0.9635317,-2.0208068
49854691000241,1.9441077,1.4897723,-2.2509038
49854698904294,1.856756,1.8887138,-2.3883228
49854706808347,1.8008295,2.1076257,-2.401106
49854714712400,1.7614148,2.1656826,-2.4064324
49854722677487,1.7251958,2.1241374,-2.4064324
