48093238833879,0.016511599,0.07084008,-0.011185277
48093246768449,0.016511599,0.07084008,-0.011185277
48093254641984,0.016511599,0.07084008,-0.011185277
48093262515519,0.016511599,0.07084008,-0.011185277
48093270419572,0.016511599,0.07084008,-0.011185277
48093278354142,0.016511599,0.07084008,-0.011185277
48093286319230,0.016511599,0.07084008,-0.011185277
48093294284318,0.016511599,0.07084008,-0.011185277
48093299258683,-0.056459017,0.018642128,-0.084155895
48093307193254,-0.053795855,0.07190535,-0.07989483
48093315066789,-0.051132694,0.105993815,-0.07829694
48093323001359,-0.0479369,0.123038046,-0.077231675
48093330874894,-0.049002163,0.12996227,-0.07669904
48093338809464,-0.0479369,0.1257012,-0.077231675
48093346774552,-0.05273059,0.11611383,-0.08522116
48093354739640,-0.06178534,0.098004326,-0.08948222
48093362674211,-0.068176925,0.080960095,-0.09161274
48093370547746,-0.07137272,0.076166406,-0.092145376
48093378421281,-0.07243799,0.08468852,-0.094808534
48093386325334,-0.07563378,0.0958738,-0.094808534
48093394229386,-0.080960095,0.08575379,-0.09321064
48093402194474,-0.08522116,0.039947417,-0.09267801
48093410098527,-0.09321064,-0.010652645,-0.08575379
48093417972062,-0.098004326,-0.05965481,-0.07563378
48093425876115,-0.0958738,-0.09054748,-0.06764429
48093433810685,-0.08735169,-0.12996227,-0.049534798
48093441745255,-0.06338324,-0.15819177,-0.02396845
48093449618791,-0.030360037,-0.18855181,0.011185277
48093457492326,0.009054748,-0.267914,0.04527374
48093465396379,0.06338324,-0.406931,0.09374327
48093473300431,0.128897,-0.6530071,0.14966966
48093481173966,0.20719394,-1.0279802,0.22210763
48093489047502,0.3110572,-1.4141386,0.30200246
48093494021867,0.41918156,-1.6207999,0.3584615
48093501986955,0.6087986,-1.6831179,0.41971418
48093509952043,0.84688526,-1.4492923,0.45167214
48093517917130,1.1302456,-1.0072075,0.4426174
48093525912736,1.4418354,-0.5454154,0.4101268
48093533877824,1.7475663,-0.19920446,0.3920173
48093541781877,2.0703416,-0.054328486,0.4079963
48093549716447,2.418683,-0.09267801,0.44368264
48093557651017,2.7979171,-0.29294774,0.48948902
48093565555070,3.1973913,-0.51665324,0.53742594
48093573459123,3.6096487,-0.62531024,0.561927
48093581363175,4.0197754,-0.5858955,0.58269966
48093589206193,4.4117928,-0.41065946,0.58483016
48093597171281,4.743623,-0.20293288,0.5422196
48093605105851,4.914065,0.3222425,0.46552056
48093613070939,5.0477557,1.0066749,0.39041942
48093621005509,5.193697,1.3891048,0.28868666
48093628970597,5.516472,1.4972292,0.09534117
48093636905168,5.768407,1.406149,-0.03888215
48093644778703,5.946306,1.2996227,-0.07243799
48093652652238,6.1162157,1.0396981,-0.14008227
48093660556291,6.1881213,0.69774824,-0.2790993
48093668460343,6.125271,0.3787015,-0.28815404
48093676394914,5.970807,0.08894958,-0.21784659
48093684390519,5.7273946,0.036218993,-0.340352
48093692355607,5.323659,-0.283893,-0.49055427
48093700290177,4.856008,-0.3882889,-0.55979645
48093708255265,4.286624,-0.360592,-0.6487461
48093716159318,3.6330845,-0.17789917,-0.67484504
48093724063371,2.988067,-0.06018744,-0.62744075
48093732028459,2.3254724,-0.10652645,-0.5699165
48093739932511,1.6447684,-0.34567833,-0.44794372
48093747867082,0.9933591,-0.5438175,-0.30945933
48093755832170,0.35100463,-0.73822826,-0.17789917
48093763827775,-0.2647182,-0.9470201,-0.08042747
48093771701310,-0.9033443,-1.2697952,-0.002130529
48093779605363,-1.4626081,-1.7097495,0.098004326
48093787509416,-1.9382486,-2.2690134,0.2647182
48093795443986,-2.356365,-2.8756814,0.4527374
48093803348039,-2.6993802,-3.4940674,0.67058396
48093811313127,-2.906574,-4.0645165,0.8293084
48093819217179,-2.9619677,-4.2978096,0.9805759
48093827182267,-2.8176246,-4.1673145,1.0407634
48093835116837,-2.4943168,-3.9627838,0.9779128
48093842990373,-1.9419771,-3.375823,0.8426242
48093850863908,-1.1233214,-2.1481059,0.572047
48093858767961,-0.2892193,-0.6695187,0.07403588
48093866702531,0.5954828,0.19813919,-0.42557314
48093874637101,1.2681973,0.7238472,-0.89801794
48093882510636,1.9574234,1.0135992,-1.1824435
48093890445207,2.501241,1.1419635,-1.1691277
48093898349259,2.9609025,0.8064052,-1.0258497
48093906314347,3.3726273,0.6098639,-1.1526161
48093914248918,3.7390783,0.6066681,-1.2389026
48093922122453,3.9558597,0.27217507,-1.2650015
48093929995988,4.0815606,0.039947417,-1.2831111
48093937900041,4.2296324,-0.0010652645,-1.2756542
48093945865129,4.314321,-0.039947417,-1.3496901
