48093246707414,0.0075921267,-0.46472406,-0.31886816
48093254611466,0.005449541,-0.43571663,-0.29764938
48093262454484,-0.004013315,-0.31799173,-0.22008085
48093270358537,-0.015052825,-0.34815264,-0.24261045
48093278323625,-0.010741502,-0.1822896,-0.12719345
48093286258195,-0.005683303,-0.08576965,-0.059076786
48093294253800,0.002080679,0.030985832,0.021357536
48093307132218,0.0026310086,0.04826975,0.03418207
48093315005754,0.0030802786,0.054305077,0.03780651
48093322970841,-2.2277236E-4,-0.0041980743,-0.0029239655
48093330844377,-0.0023321062,-0.083609104,-0.05856514
48093338778947,-0.0032141805,-0.12890434,-0.08955431
48093346683000,-0.0070620477,-0.16999054,-0.111964226
48093354678605,-0.0020870343,-0.17177916,-0.11881828
48093362643693,1.6394444E-4,-0.16981459,-0.11859274
48093370486711,-0.001156643,-0.14402819,-0.101038456
48093378390763,-0.0032592565,-0.14543295,-0.10396099
48093386264298,-0.0021088868,-0.15721083,-0.1099329
48093394198869,9.2508644E-4,-0.13552284,-0.09116888
48093402163957,0.0014825314,-0.08185005,-0.051983833
48093410037492,-6.136298E-5,0.002907753,0.0018181801
48093417941545,-0.0017470717,0.07118988,0.04240656
48093425815080,-0.0030765086,0.17129898,0.098284245
48093433780168,-8.387421E-5,0.31333447,0.17147493
48093441714738,9.756046E-5,0.3668232,0.19299746
48093449557755,-8.669682E-4,0.21710014,0.107385635
48093457461808,-0.0032653064,0.30125904,0.13228178
48093465335343,-0.02546978,0.42473984,0.15503716
48093473269914,-0.047611,0.34772587,0.10305238
48093481112931,-0.0695281,0.32275105,0.073606014
48093489016984,-0.16931963,0.71720123,0.16198301
48093501895402,-0.06791645,1.4392319,0.38192225
48093509891007,0.1412189,1.5055418,0.5022936
48093517886613,0.29609156,1.3257189,0.5510864
48093525851701,0.30517137,1.4074764,0.6281791
48093533816789,0.08424103,1.8821821,0.7924335
48093541720841,-0.35284793,2.8707972,1.1805966
48093549685929,-0.89249563,3.715088,1.4539149
48093557620500,-1.1481326,4.095607,1.4635756
48093565524552,-1.2983372,4.5233574,1.4842811
48093573398087,-1.1246948,4.638089,1.2191539
48093581302140,-0.849797,4.514497,0.81506395
48093589175675,-0.46467376,4.528096,0.34831506
48093597140763,0.17820817,4.9098864,0.023174614
48093605075334,0.29302412,5.1453056,-0.5421767
48093613009904,0.27608615,5.242277,-0.9903712
48093620944474,0.7179314,5.2594004,-1.4212492
48093628909562,1.007284,4.609419,-1.4816248
