46145204449958,0.017576864,0.07456851,0.00958738
46145212323493,0.017576864,0.07456851,0.00958738
46145220288581,0.017576864,0.07456851,0.00958738
46145228192634,0.017576864,0.07456851,0.00958738
46145236157721,0.017576864,0.07456851,0.00958738
46145244061774,0.017576864,0.07456851,0.00958738
46145251965827,0.017576864,0.07456851,0.00958738
46145259900397,0.017576864,0.07456851,0.00958738
46145267773932,-0.0037284256,5.326322E-4,-0.027164243
46145275677985,-0.0058589545,0.041012682,-0.03834952
46145283612555,-0.008522116,0.07190535,-0.05273059
46145291486091,-0.009054748,0.09853696,-0.06657903
46145299420661,-0.004261058,0.09960223,-0.075101145
46145307294196,0.0031957934,0.10652645,-0.07190535
46145315259284,0.00958738,0.10546118,-0.082025364
46145323163337,0.019707393,0.10865697,-0.09267801
46145331067389,0.032490566,0.10279802,-0.09853696
46145339062995,0.049002163,0.0974717,-0.10652645
46145346936530,0.06977482,0.10546118,-0.1123854
46145354840583,0.091080114,0.12463594,-0.11504856
46145362744636,0.10972224,0.14753912,-0.11611383
46145370618171,0.13209279,0.1635181,-0.12250541
46145378491706,0.14966966,0.17949706,-0.1304949
46145386395759,0.16724652,0.19068234,-0.13582122
46145394269294,0.18109496,0.1949434,-0.14008227
46145402173346,0.19707392,0.18535602,-0.14807177
46145410077399,0.21411815,0.15606125,-0.15446335
46145418011969,0.22796659,0.12144015,-0.16405073
46145425946540,0.24181503,0.06711166,-0.17044231
46145433911628,0.25353295,0.0015978967,-0.17576863
46145441876716,0.2711098,-0.060720075,-0.17576863
46145449780768,0.29134983,-0.11717909,-0.17417073
46145457654303,0.31638354,-0.15233281,-0.17150758
46145465527839,0.34088463,-0.17097494,-0.16884442
46145473431891,0.36751625,-0.16937704,-0.17204021
46145481427497,0.39734364,-0.14966966,-0.17310548
46145489301032,0.42663842,-0.1272991,-0.1768339
46145497235602,0.45593318,-0.11504856,-0.17896444
46145505170173,0.49641323,-0.11132014,-0.17576863
46145513135261,0.5336975,-0.111852765,-0.1667139
46145521069831,0.56618804,-0.113983296,-0.1555286
46145528943366,0.5997439,-0.10333065,-0.14114754
46145536816901,0.64768076,-0.090014845,-0.12197278
46145544720954,0.7025419,-0.09853696,-0.10226539
46145552655524,0.7590009,-0.11984225,-0.082025364
46145560620612,0.8127968,-0.14807177,-0.049534798
46145568494147,0.86233157,-0.15925704,-0.00479369
46145576459235,0.9177253,-0.16564862,0.05273059
46145584393805,0.96086854,-0.18588865,0.09853696
46145592389411,0.98590225,-0.20293288,0.12836437
46145600293464,0.9896307,-0.22050974,0.14114754
46145608197516,0.984837,-0.25033715,0.14221281
46145616071052,0.9598033,-0.2759035,0.12836437
46145623975104,0.9108011,-0.29348037,0.10173275
46145631879157,0.86499476,-0.32117724,0.07243799
