62128662836342,0.011717909,-0.03781689,-0.0031957934
62128670770912,0.011717909,-0.03781689,-0.0031957934
62128678674965,0.011717909,-0.03781689,-0.0031957934
62128686579018,0.011717909,-0.03781689,-0.0031957934
62128694452553,0.011717909,-0.03781689,-0.0031957934
62128702387123,0.011717909,-0.03781689,-0.0031957934
62128710291176,0.011717909,-0.03781689,-0.0031957934
62128718195229,0.011717909,-0.03781689,-0.0031957934
62128726099282,-0.022903185,-0.05273059,-0.034088463
62128734003334,-0.022903185,-0.07190535,-0.041545313
62128741937905,-0.022903185,-0.08042747,-0.044208474
62128749841957,-0.022903185,-0.077231675,-0.047404267
62128757715492,-0.023435818,-0.07190535,-0.050600063
62128765589028,-0.015978966,-0.06498113,-0.05273059
62128773554115,-0.008522116,-0.05273059,-0.05219796
62128781397133,0.002130529,-0.03089267,-0.053263225
62128789301186,0.017576864,-0.0037284256,-0.053795855
62128797235756,0.0314253,0.013848438,-0.05486112
62128805109291,0.044208474,0.019707393,-0.058056913
62128813013344,0.06178534,0.04261058,-0.05752428
62128820917397,0.07882957,0.06977482,-0.055926383
62128828851967,0.090014845,0.112918034,-0.061252706
62128836725502,0.101200126,0.13422333,-0.06711166
62128844599037,0.108124346,0.1438107,-0.07137272
62128852503090,0.11611383,0.14647387,-0.077231675
62128860346108,0.1257012,0.13102753,-0.08362326
62128868219643,0.13582122,0.11345066,-0.08735169
62128876154213,0.14274544,0.10013486,-0.09161274
62128884058266,0.15286545,0.077231675,-0.094808534
62128891962319,0.16192019,0.05219796,-0.10013486
62128899896889,0.17417073,0.023435818,-0.104928546
62128907770424,0.18642128,-0.016511599,-0.108124346
62128915643959,0.19867182,-0.041012682,-0.112918034
62128923578530,0.21997711,-0.06018744,-0.11345066
62128931452065,0.24074976,-0.04580637,-0.112918034
62128939386635,0.26205507,-0.034088463,-0.11930962
62128947290688,0.2806972,-0.035153728,-0.12836437
62128955225258,0.30040458,-0.049534798,-0.13582122
62128963129311,0.32117724,-0.06764429,-0.1438107
62128971063881,0.3472762,-0.08735169,-0.15180019
62128978937416,0.37017938,-0.09853696,-0.16085494
62128986841469,0.39894155,-0.104928546,-0.1635181
62128994715004,0.42663842,-0.123038046,-0.16831179
62129002588539,0.45806372,-0.13795175,-0.17470337
62129010523110,0.4926848,-0.15339808,-0.18322548
62129018427162,0.5267733,-0.2082592,-0.18961707
62129026300698,0.5640575,-0.27803403,-0.20133498
62129034174233,0.6034723,-0.33076462,-0.20719394
62129042047768,0.6508766,-0.38775626,-0.21571605
62129050012856,0.6988135,-0.43995422,-0.22210763
62129057855873,0.7584683,-0.47830373,-0.23169503
62129065790444,0.82398206,-0.54275227,-0.24394555
62129073725014,0.8990832,-0.6530071,-0.25832662
62129081629067,0.9736517,-0.8186557,-0.27057716
62129089563637,1.0503508,-1.0061423,-0.27164245
62129097437172,1.1307782,-1.1792477,-0.267914
62129105341225,1.1957593,-1.303351,-0.26844665
62129113245278,1.2857742,-1.4104102,-0.27377295
62129121118813,1.3859091,-1.427987,-0.28176245
62129129022865,1.4833808,-1.3763217,-0.29880667
62129136865883,1.5781893,-1.2612731,-0.31638354
62129144739418,1.6799221,-1.073254,-0.3323625
62129152673989,1.7731327,-0.8612663,-0.35313517
62129160578041,1.8642128,-0.6247776,-0.38136467
62129168482094,1.9691414,-0.36218992,-0.41918156
62129176416664,2.0756679,-0.08628642,-0.45912898
62129184351235,2.1619542,0.21731395,-0.50333744
62129192224770,2.2386532,0.5123922,-0.5438175
62129200189858,2.3073628,0.7036072,-0.5550028
62129208124428,2.3734093,0.87618,-0.55340487
62129215997963,2.431466,1.0349044,-0.5613944
62129223902016,2.4799356,1.1472899,-0.6013418
62129231867104,2.5092304,1.2442288,-0.6679208
62129239771157,2.5326662,1.4114754,-0.74089146
62129247705727,2.543319,1.6570189,-0.8159926
62129255640297,2.58806,1.9121497,-0.90174633
62129263513832,2.7686224,2.1816616,-0.9757822
62129271387367,2.9896648,2.181129,-0.98803276
62129279352455,3.1148334,2.1571605,-1.0322412
62129287287026,3.2144356,2.3877902,-1.0785803
62129295221596,3.2820797,2.7089674,-1.1116035
62129303125649,3.3103094,3.0727553,-1.1275824
62129310999184,3.3017871,3.4051178,-1.0956244
62129318903237,3.2447956,3.5697012,-1.0221212
62129326807289,3.1302795,3.5025895,-0.9193232
62129334741860,2.97049,3.251187,-0.8042747
62129342645912,2.8027108,2.8687572,-0.690824
62129350580483,2.621616,2.401106,-0.60240704
62129358515053,2.411226,1.9052255,-0.5496765
62129366449623,2.1582258,1.4487597,-0.5336975
62129374323158,1.8743328,1.0721886,-0.5363607
62129382227211,1.5606124,0.7456851,-0.5566007
62129390100746,1.2144015,0.57311225,-0.5725796
62129397974282,0.871919,0.52357745,-0.561927
62129405939369,0.6332997,0.5091964,-0.5502091
62129413843422,0.2892193,0.47404268,-0.5225122
62129421747475,-0.17736652,0.44528055,-0.49481535
62129429621010,-0.73982614,0.43675843,-0.4644553
62129437525063,-1.3704628,0.45380265,-0.42663842
62129445490151,-2.036253,0.51984906,-0.40373522
62129453424721,-2.7281423,0.5390238,-0.4101268
62129461359291,-3.4429348,0.48309743,-0.4596616
62129469232826,-4.1827607,0.33768883,-0.5486112
62129477106362,-4.8485513,0.15765914,-0.66845345
62129485071449,-5.478122,-0.07084008,-0.8016115
62129492914467,-6.1375213,-0.23861924,-0.94595486
62129500818520,-6.7788105,-0.31318775,-1.1089402
62129508722573,-7.356716,-0.2743056,-1.2868395
62129516596108,-7.8818917,-0.17150758,-1.490305
62129524530678,-8.402806,0.04580637,-1.7294569
62129532373696,-7.1276846,0.08948222,-2.2626216
62129540247231,-7.507451,-0.24980451,-1.9680761
62129548181801,-7.3929353,1.716141,-2.3265376
62129556085854,-7.5415397,4.321245,-2.2546322
62129563989907,-7.373228,5.395032,-2.3292007
62129571924477,-7.0904,5.9111524,-2.908172
62129579859047,-6.980678,6.015548,-3.4514568
62129587763100,-6.793724,4.9103365,-3.7918088
62129595667153,-6.5311365,2.95025,-3.3145704
62129603601723,-6.367618,0.09853696,-2.17527
62129611505776,-6.1849256,-3.5414717,-0.6679208
62129619409828,-5.657087,-6.757505,0.64395237
62129627313881,-5.092497,-8.83051,1.5419703
62129635187416,-4.3414855,-9.607087,1.7923075
62129643060951,-3.3635726,-9.223593,1.4247912
62129650995522,-2.2876554,-7.639544,0.73822826
62129658869057,-1.3795174,-4.8858356,-0.18429075
62129666742592,-0.45327002,-2.0165455,-0.7163904
62129674677162,0.26844665,-0.123038046,-0.6801714
62129682611733,0.70467246,0.46924898,-0.6178534
62129690546303,0.9155948,0.21784659,-0.46871635
62129698480873,1.0998856,-0.6892261,-0.06870956
62129706354408,1.2261194,-1.6735305,0.2876214
62129714227944,1.3907027,-2.1582258,0.39095205
62129722193032,1.5515577,-1.9744676,0.32490566
62129730097084,1.6660736,-1.2751216,0.15978967
62129738031655,1.7475663,-0.28229508,-0.00958738
62129745935707,1.8184065,0.7984157,-0.1587244
62129753900795,1.8679413,1.7646105,-0.2647182
62129761835365,1.8865833,2.4298682,-0.3190467
62129769769936,1.8903117,2.6903255,-0.3174488
62129777643471,1.8956381,2.6322684,-0.2796319
62129785517006,1.8940402,2.3467777,-0.21731395
62129793390541,1.887116,1.8887138,-0.14647387
62129801325112,1.8791265,1.3182647,-0.070307456
62129809229164,1.8674086,0.6870956,0.011717909
62129817163735,1.8690065,0.05486112,0.094808534
62129825037270,1.8764633,-0.5422196,0.17789917
62129833002358,1.8919097,-1.0865698,0.25513083
62129840936928,1.9121497,-1.5675366,0.3110572
62129848871498,1.9473034,-1.9584887,0.35100463
62129856775551,1.991512,-2.2514365,0.38136467
62129864649086,2.0431771,-2.4218788,0.40746364
62129872522621,2.0964406,-2.483664,0.43196473
62129880487709,2.1555626,-2.4602282,0.45007423
62129888330727,2.211489,-2.3728766,0.45540056
62129896234780,2.26635,-2.2556975,0.44315
