66014181486571,0.050034642,-0.31147003,-0.18176699
66014189451659,0.04266739,-0.25156403,-0.1517005
66014197325194,0.026635647,-0.15463161,-0.09597349
66014205198729,0.026176691,-0.16067982,-0.094949245
66014213102782,0.028563023,-0.18068504,-0.10460949
66014221006835,0.010796905,-0.07188034,-0.044889927
66014228880370,-0.0054302216,0.05156994,0.03538513
66014236753905,-0.0024745762,0.06993961,0.0488863
66014244596923,-5.687028E-4,0.035054207,0.023103714
66014252592528,-0.0031514615,0.104148865,0.06847143
66014260466063,-0.0035609007,0.051472664,0.033190727
66014268400634,-0.005638838,0.06087494,0.039191723
66014276243651,-0.011725664,0.109205246,0.07063055
66014284147704,-0.01771903,0.17229366,0.10876274
66014292143310,-0.018791556,0.18109417,0.115290165
66014300016845,-0.022318184,0.20322037,0.12874413
66014307951415,-0.026404142,0.23913574,0.15176582
66014315855468,-0.024131,0.21573448,0.13708973
66014323698485,-0.008455813,0.077736855,0.047011375
66014331694091,-0.009112954,0.086535454,0.055181503
66014339567626,-0.0077982545,0.06570625,0.042007923
66014347502196,-0.0084991455,0.069924355,0.043260574
66014355406249,-0.005215049,0.037130356,0.022589207
66014363249267,-0.007958174,0.055501938,0.034481525
66014371183837,-0.0050473213,0.033797264,0.020626545
66014379087890,-0.013374448,0.09462166,0.056694984
66014387022460,-0.022806644,0.16148567,0.093096256
66014394895995,-0.028987885,0.18583488,0.105792046
66014402769530,-0.03229606,0.18298244,0.102176666
66014410704101,-0.031710386,0.16842079,0.0903883
66014418638671,-0.03709221,0.19099712,0.100292206
66014426573241,-0.03726113,0.1904316,0.098314285
66014434477294,-0.030657887,0.1622858,0.08290291
66014442381347,-0.026723027,0.15159702,0.07547426
66014450346435,-0.0241251,0.14103127,0.06896734
66014458219970,-0.016791224,0.099181175,0.046337605
66014466185058,-0.009105682,0.052451134,0.023971558
66014474058593,-0.008005261,0.04608345,0.020853281
66014481962645,-0.014389157,0.08572483,0.03702092
66014489927733,-0.013785243,0.08466244,0.035657167
66014497801269,0.008099079,-0.051745415,-0.021721125
66014505735839,0.019828916,-0.14449215,-0.060492277
66014513609374,0.010474443,-0.08737373,-0.035936117
66014521513427,0.0018488169,-0.013832092,-0.005748749
66014529447997,0.008415222,-0.06596279,-0.024810553
66014537321532,-8.8584423E-4,0.0057554245,0.0024280548
66014545256102,0.089279175,-0.5544605,-0.18857312
66014553129638,0.18486607,-1.3427534,-0.3143115
66014561003173,0.1384399,-1.4782228,-0.5413375
66014568998778,0.08237356,-1.8524389,-0.96513486
66014576841796,-0.34967285,-2.7641563,-1.2013392
66014584654296,-0.69297993,-2.940723,-1.1663713
66014592558349,-0.3808869,-2.3262262,-0.8321998
66014600431884,-0.01567483,-0.15126896,-0.05426979
66014608366454,-0.013319701,1.7685003,0.29154408
66014616239989,-0.47074258,2.9148426,-0.13251412
66014624174560,-0.60539544,3.503622,-0.85379386
66014632048095,-0.42881894,3.7355223,-0.36955434
66014639921630,-0.32737148,4.292348,-0.16368747
66014647886718,0.31974298,5.0448017,-0.57161736
66014655760253,0.4673407,5.829896,-0.9779695
66014663725341,0.18544874,5.94001,-1.372536
66014671598876,0.2640999,5.770068,-1.5727415
66014679441894,0.44068903,4.837512,-2.1060734
66014687376464,0.46911538,3.607006,-1.7494011
66014695280517,0.30519724,1.0668898,-0.46040916
66014703215087,0.6545682,1.8655443,-1.6792388
66014711119140,0.46435,1.5056553,-0.93170977
66014719023192,-0.20964289,-1.2993288,0.32368183
66014726957763,-6.067455E-4,0.012003422,-0.009411335
66014734831298,-0.24208355,1.2546034,-0.90664864
66014742796386,-0.15820193,0.39778233,-0.18293881
66014750700438,0.06978631,-0.17940807,0.05531192
66014758604491,-0.06283879,0.18347836,-0.032616973
66014766569579,-0.12805438,0.29274178,-0.041971087
66014774473632,0.33652902,-0.7248831,0.068036795
66014782438720,0.42689657,-1.1625199,0.16677594
66014790342772,0.3881991,-1.2986078,0.002688188
66014798246825,0.2831745,-1.4757328,0.060281157
66014806211913,0.11695695,-1.4098663,0.094690025
66014814115966,0.046908975,-1.5926218,0.005575197
66014822050536,0.053636163,-1.9712558,-0.016259156
66014829924071,0.045363054,-1.9775782,0.2887324
66014837828124,0.038368523,-2.1621308,0.28980494
66014845793212,0.03525222,-2.3144817,0.3251524
66014853697265,0.053863183,-2.726591,0.27303123
66014861662352,0.124924004,-2.787314,0.74554884
66014869566405,0.17182934,-2.8931756,0.9064019
66014877470458,0.16080096,-3.461297,0.80400634
66014885435546,-0.13558912,-3.3527064,0.9188082
66014893309081,-0.54621667,-3.5445504,0.97121084
66014901243651,-0.75626826,-3.3930302,1.2842042
66014909147704,-1.3131542,-4.338232,2.2224576
66014917021239,-0.9655024,0.39319092,4.561017
66014924955810,1.2306923,1.6258457,-9.477756
66014932829345,-0.72966826,2.5123973,-3.5217967
66014940794433,-0.17824936,0.53264666,-0.3393798
66014948698485,-0.6576252,1.9919186,-0.18154597
66014956602538,-0.1588521,0.3655281,-0.3860407
66014964567626,0.9293889,5.218771,-10.699138
66014972441161,0.31969416,4.9112625,-6.969781
66014980375731,-0.21706629,2.4413981,-2.1384602
66014988249267,0.0833537,2.5584388,-2.5129085
66014996153319,0.67668736,3.7222733,-5.477397
66015004118407,0.75884223,2.8696933,-4.255664
66015011991942,0.35062337,1.2758074,-1.6639581
66015019926513,0.17809248,0.7350502,-1.198885
66015027800048,-0.053501606,-0.15042257,0.25640774
66015035643065,-0.020924926,-0.032229185,0.11341572
66015043638671,1.0995182,2.0914876,-6.5732203
66015051542724,0.0057660174,0.97311306,-1.7897367
66015059507811,0.12901396,-0.82252264,1.1562581
66015067381347,0.22132683,-0.9505205,1.0405974
66015075254882,0.1813699,-0.5863919,0.8460164
66015083189452,-0.020611644,0.076848984,-0.1375637
66015091093505,-0.11630678,0.4650259,-0.73399353
66015099058593,0.014932752,-0.049179077,0.0565691
66015106901610,-0.09467375,0.44287634,-0.43366337
66015114805663,-0.05338967,0.2557125,-0.16751051
66015122801269,0.20758486,-0.97582054,0.37143946
66015130644286,0.103788435,-1.0046854,0.42932892
66015138578856,-0.005508527,-0.209651,0.109652996
66015146421874,0.020939171,0.25117016,-0.124083996
66015154325927,0.026581526,0.28276443,-0.10660839
66015162291015,-0.03628242,-0.2464838,0.04458666
66015170164550,-0.028404713,-0.104743004,0.015842319
66015178038085,0.004077196,0.010682106,-0.0019468069
66015185942138,0.88409424,-0.27611542,-0.2892295
66015193846190,0.99360275,-0.5387888,-0.5216465
66015201780761,0.3272102,-0.7219877,-1.6941375
66015209654296,-0.2445209,-0.5396118,-3.4416208
66015217588866,-0.5719452,-0.32883453,-4.066306
66015225462401,-0.8330846,-0.17186356,-4.4346523
66015233335936,-1.4726255,-1.5351868,-4.0185156
66015241270507,0.0053305626,-4.300017,-2.3334215
66015249144042,1.0795062,-5.1692934,-10.043615
66015257109130,2.0229814,-2.484704,-17.907839
66015264982665,-1.4626513,-0.16691971,-17.86627
66015272856200,-3.5923986,2.6499043,-12.612365
66015280760253,-4.502283,5.369727,-11.099572
66015288694823,-6.595127,3.919798,-4.459215
66015296629394,-3.5925875,1.0370207,-2.686842
66015304533446,1.7609668,1.8354006,-12.404547
66015312437499,6.227538,2.8327827,-17.785454
66015320372069,5.4512362,1.5234728,-12.9869995
66015328245604,4.277364,1.8538618,-9.3776655
66015336180175,3.3724356,2.0584984,-8.383743
66015344053710,3.082499,2.3408241,-10.812583
66015351927245,1.2687426,2.0270128,-11.3785095
66015359892333,0.2857542,2.1509495,-10.9038315
66015367796386,0.03853917,1.9367886,-10.781705
66015375700438,1.1730165,1.9613857,-10.76017
66015383573974,1.229461,1.5395527,-9.13194
66015391447509,0.8269833,1.142909,-6.850111
66015399382079,0.43573022,0.59708405,-6.059229
66015407255614,0.5922183,0.32148075,-6.7988753
66015415190185,1.1525667,0.37078667,-7.345578
66015423063720,0.92518204,0.46929455,-7.218206
66015430967772,0.37070063,0.6551275,-6.182289
66015438902343,0.3906195,0.2973652,-5.392105
66015446806395,1.2665895,-0.054851532,-5.323298
66015454710448,1.6860425,-0.27361488,-5.9295425
66015462583983,1.9150132,-0.4246235,-5.977928
66015470427001,1.7911872,-0.3363924,-6.433276
66015478392089,1.0696328,-0.9096947,-6.4202733
66015486296142,1.0044837,-0.66635704,-7.19836
66015494230712,0.5571387,-0.1838665,-7.8351464
66015502134765,-0.8163794,-1.1033592,-7.004374
66015510038817,-1.2348243,-1.9621248,-6.7938747
66015518003905,-0.15192622,-1.5829582,-9.418985
66015525877440,0.4902635,-1.3341756,-10.239213
66015533812011,-0.15713388,-1.9242835,-10.282885
66015541685546,0.44148445,-1.7017236,-10.138869
66015549559081,1.8830152,-1.2008252,-12.361919
66015557493651,2.9563448,-0.29284382,-14.702535
66015565367186,3.9433014,0.302639,-15.8982525
66015573240722,4.516403,0.12443066,-16.324907
66015581114257,4.8411655,-0.41898537,-16.484776
66015589018310,5.2873197,-0.6617775,-16.318632
66015596983397,5.4605393,0.042422295,-16.381308
66015604856933,4.7799683,1.1930056,-15.824484
66015612791503,4.6900854,1.7350383,-14.096085
66015620665038,2.66123,1.7730331,-13.031105
66015628569091,0.40825838,1.5126729,-12.366446
66015636534179,-0.20500124,1.1361976,-11.893839
66015644407714,-1.4172406,0.3496642,-12.224548
66015652281249,-1.6352218,-0.1858201,-11.882942
66015660124267,-1.1017318,-0.6538768,-10.999817
66015667997802,-0.6164932,-1.2931676,-11.302658
66015675962890,-0.50829387,-1.8858776,-11.960247
66015683836425,-0.18309689,-2.1598887,-12.0995655
66015691801513,0.22681463,-2.1427999,-10.856025
66015699675048,0.62714636,-1.9895988,-9.573927
66015707609618,1.3049884,-1.9659028,-8.560347
66015715574706,2.07751,-2.252264,-7.53537
66015723478759,2.9539628,-2.543507,-6.106101
66015731382811,3.838727,-2.3577924,-6.6274858
66015739256347,4.3966384,-1.771143,-6.9239798
66015747129882,4.5361633,-1.7528625,-7.3908653
66015755094970,3.7590363,-2.3237605,-8.047565
66015762968505,2.7389293,-2.8763595,-8.273342
66015770903075,1.8213704,-3.2469945,-8.425546
66015778807128,0.9634973,-3.4254189,-8.151734
66015786680663,0.3436029,-3.54182,-7.6562057
66015794615233,0.07095671,-3.475925,-7.1482396
66015802519286,0.8504014,-2.8718648,-6.7634454
66015810484374,1.1644592,-2.5496573,-5.74022
66015818388427,5.606282,0.8643379,-5.4630795
66015826292479,4.4551826,-0.24382591,8.14299
66015834257567,4.535221,1.3153868,4.7009006
66015842131102,5.826927,3.3122234,-1.3365368
66015850065673,2.5458996,4.7582636,-0.32965088
66015857939208,0.34044838,6.3608046,-2.7378523
66015865812743,-0.89021695,4.8115234,0.07896423
66015873747313,-2.0648112,3.115425,3.2048218
66015881620849,-2.2131112,3.0928373,2.7543879
66015889555419,-2.3795612,3.4468355,2.0757036
66015897428954,-1.7669861,3.3807497,2.0285532
66015905333007,-0.051557302,3.689743,1.8219426
66015913298095,0.67409444,3.9131193,1.9910643
66015921202147,-0.19857478,3.528224,2.2106445
66015929075683,-1.2077415,2.7018728,2.3948963
66015936949218,-1.5980525,2.1721087,1.0281088
66015944853270,-1.0105021,2.0437288,-0.12367535
66015952818358,0.068434,2.008502,0.5569942
66015960722411,0.7068794,1.9678526,1.2654297
66015968687499,1.3464205,1.6976604,1.3286221
66015976591552,2.0655093,1.1687965,1.3855667
66015984495604,2.6376474,0.46642303,1.2345922
66015992491210,3.3283176,0.1598978,1.4410756
66016000395263,3.2940705,0.12919235,1.8599336
66016008238280,3.199295,0.04725647,1.3453019
66016016142333,2.817212,-0.21301365,0.44064617
66016024015868,2.100161,-0.53564453,0.0048458576
66016031980956,1.3668027,-0.6447649,-0.22571588
66016039885009,0.82565117,-0.638196,-0.4086337
66016047850097,0.9021679,-0.6358423,-0.75083375
66016055784667,1.0445931,-0.5101013,-0.94077516
66016063688720,1.331674,-0.20059681,-0.7809794
66016071653808,1.4984927,0.07331753,-0.45261955
66016079527343,1.6469795,0.20608139,-0.48612022
66016087461913,1.8396047,0.30819607,-0.3554132
66016095365966,1.8017467,0.53869915,-0.03844595
66016103270019,1.9147259,0.71289825,0.36287832
66016111265624,2.1783292,0.6388159,0.24135399
66016119139159,2.2037673,0.5130272,0.25536394
66016127104247,2.0236,0.28333187,0.37805605
66016135008300,1.8938202,0.0908556,0.37261438
66016142912352,1.727923,-0.09906578,0.037737846
66016150846923,1.4971106,-0.26701736,-0.09805536
66016158750976,1.324681,-0.40587807,-0.17388296
66016166624511,1.3104277,-0.40360928,-0.26084042
66016174498046,1.3170453,-0.35135174,-0.29181814
66016182402099,1.4543827,-0.28721046,-0.08533001
66016190336669,1.537952,-0.29025936,0.028310299
66016198179686,1.6713319,-0.25565434,0.11484337
66016206114257,1.8044621,-0.19082928,0.21544838
66016213957274,1.9438298,-0.07383633,0.6117029
66016221861327,1.9391456,-0.111180305,0.9241376
66016229856933,1.8842459,-0.25295162,0.8733387
66016237791503,1.8195966,-0.21195221,0.8855634
66016245634520,1.6405127,-0.12963676,0.8247657
66016253538573,1.4138079,-0.106300354,0.7286763
66016261442626,1.1867937,-0.06730652,0.73527765
66016269438231,1.0880475,0.021123886,0.7745385
66016277311767,1.1248422,0.13768291,0.80773973
66016285276854,1.2162803,0.24927616,0.87732553
66016293180907,1.367734,0.3249855,0.93274164
66016301023925,1.4415946,0.4368887,1.0096464
66016308958495,1.4489298,0.50579643,0.99122477
66016316832030,1.447773,0.5649929,0.8156705
66016324766601,1.3520658,0.49464798,0.6220069
66016332640136,1.2017074,0.32087517,0.55412626
66016340483153,1.1684585,0.3208933,0.38295174
66016348417724,1.044158,0.31980038,0.14220667
66016356291259,0.9860816,0.279253,-0.07957554
66016364134276,0.78280616,0.23275661,-0.122056484
66016372038329,0.78075945,0.25227928,-0.19626808
66016379942382,0.7139659,0.101169586,-0.30047894
66016387907470,0.8289012,0.06888008,-0.42709637
66016395781005,0.8476083,0.09589958,-0.39716578
66016403715575,0.96676123,0.2087946,-0.4456768
66016411589110,0.93620944,0.1760664,-0.4590621
66016419493163,0.8786906,0.08796787,-0.523746
66016427427733,0.74887645,-0.016993523,-0.5587592
66016435331786,0.71179557,-0.05466175,-0.49301386
66016443205321,0.63068616,-0.14010048,-0.57057285
66016451109374,0.5818027,-0.21098328,-0.61449194
66016458982909,0.52880555,-0.23122883,-0.59880877
66016466917479,0.3720264,-0.14543629,-0.54806995
66016474821532,0.25442907,-0.11693668,-0.6649265
66016482786620,0.18445145,-0.10718727,-0.7152624
66016490690673,0.1446905,-0.058664322,-0.72319984
66016498594726,0.060398653,-0.016501427,-0.6319599
66016506559813,0.09149653,0.021561623,-0.6065445
66016514402831,0.11063553,0.031438828,-0.60601854
66016522367919,0.15828472,-0.025091171,-0.59704304
66016530271972,0.1749965,-0.064165115,-0.55817795
66016538176024,0.14884616,-0.047520638,-0.47258186
66016546141112,0.15155688,0.07745838,-0.40001822
66016554014647,0.19532238,0.15755177,-0.29022408
66016561949218,0.19871275,0.113744736,-0.21261835
66016569822753,0.11165245,0.08489704,-0.16240644
66016577726806,0.115706414,0.080589294,-0.043837547
66016585661376,0.1532105,0.08395195,0.045114517
66016593534911,0.12633476,-0.008081436,0.085525036
66016601499999,0.13559417,-0.07577038,0.19465399
66016609404052,0.15204173,-0.10744572,0.20305681
66016617308104,0.19496948,-0.10086346,0.20438433
66016625242675,0.22119316,-0.10388565,0.2297225
66016633146727,0.24506447,-0.104473114,0.27894258
66016641111815,0.25966054,-0.083527565,0.30666304
66016649015868,0.36271745,-0.05035019,0.40574694
66016656919921,0.4277258,-0.021988869,0.303782
66016664885009,0.81628495,0.19690609,-2.6028183
66016672758544,0.27732408,-0.31386566,3.483964
66016680693114,-0.03523294,-0.10053253,0.2780609
66016688597167,0.37386358,0.10338497,-1.0922191
66016696501220,0.33969024,-0.10512829,0.033840656
66016704496825,0.07782237,-0.12677193,0.41030836
66016712370360,0.34174114,-0.10108757,0.088686466
66016720304931,0.46587288,-0.14042091,0.01915121
66016728208983,0.562621,-0.0837183,0.21729803
66016736082519,0.56835914,-0.11551094,0.3817973
66016744017089,0.62472415,-0.1716137,0.12081528
66016751890624,0.6861609,0.0037527084,-0.36621332
66016759855712,0.3918268,0.0485878,0.018573761
66016767729247,-0.0019414872,-0.01679802,-0.05137539
66016775572265,0.07308847,-0.099573135,-0.27341413
