56594944312380,0.010208681,-0.4235525,-0.03974873
56594952246950,0.016533613,-0.25429535,-0.028418064
56594960181520,0.01404649,-0.18505669,-0.015377462
56594968055055,-0.0013312697,0.019294739,0.0016079545
56594975989626,-0.0024639368,0.042510033,0.0044248104
56594983954714,0.0031317621,-0.14904976,-0.019571424
56594991828249,-0.00586465,-0.31342697,-0.022354245
56594999762819,-0.0064096153,-0.2495985,-0.016947687
56595007697389,-0.0021188408,-0.18552399,-0.013149381
56595015601442,0.0037799627,-0.26412964,-0.0029771775
56595023536012,0.008569211,-0.2951622,3.1114183E-4
56595031440065,0.0017850697,-0.12653446,-0.0024078637
56595039313600,0.0025417209,0.16972828,0.0024857074
56595047248171,0.008932024,0.19984531,0.005163312
56595055152223,0.007967949,0.099897385,0.0029315352
56595063025758,0.005555272,0.067118645,0.001551047
56595070899294,-0.0024231672,-0.046067238,-2.4351478E-4
56595078772829,-0.0051028132,-0.10702515,-0.0019143969
56595086676882,0.0019847155,0.030852318,-4.4046342E-4
56595094580934,0.0029434562,0.050346375,-4.018843E-5
56595102454469,-0.0021012127,-0.055039406,9.298697E-5
56595110389040,-5.5636466E-4,-0.030210495,5.580038E-4
56595118354128,-1.2868643E-4,-0.01911068,5.9115887E-4
56595126227663,-1.943335E-4,-0.032699585,0.0012746155
56595134101198,-0.001935631,-0.061733246,0.003657937
56595142035768,-0.0017442107,-0.025856018,0.001711607
56595149909303,0.0051822066,0.05465126,-0.0041128993
56595157813356,0.01091516,0.104886055,-0.011454344
56595165747926,0.037432075,0.39186287,-0.070641994
56595173621462,0.04362458,0.6942539,-0.15422463
56595181525514,-0.0015106834,0.93349457,-0.27142906
56595189399049,-0.055294037,0.91311264,-0.29141712
56595197364137,-0.063165605,0.75353336,-0.21042538
56595205298708,-0.07093614,0.74936104,-0.22845197
56595213202760,-0.05799645,0.609766,-0.16308355
56595221076296,-0.030773044,0.45814133,-0.07259762
56595228980348,-0.011536896,0.3807478,-0.045699477
56595236853883,0.00815101,0.3293295,-0.038934946
56595244757936,0.022692978,0.2344532,-0.023928761
56595252631471,0.0049619675,0.04052162,-6.682873E-4
56595260505007,-0.027238727,-0.23816681,7.2909985E-5
56595268439577,-0.020998597,-0.18781567,-0.0074780583
56595276374147,0.02958548,0.20633793,0.046111107
56595284247682,-0.013568521,-0.10653114,-0.024362087
56595292121217,-0.014836907,-0.20439434,-0.03164065
56595300055788,0.027724445,0.28798008,0.101395845
56595307959841,0.051087737,0.31246376,0.13826919
56595315924928,0.012995601,0.07296753,0.028334856
56595323859499,0.06517589,0.39464378,0.17975187
56595331763551,0.17153561,1.0194206,0.46308994
56595339637087,0.51832867,2.0810194,0.8071952
56595347571657,0.8519368,2.2743301,0.86140704
56595355445192,0.79480505,1.4326725,0.5995393
56595363379762,0.64840126,0.94250345,0.42829037
56595371253298,0.7912841,1.2245564,0.43682313
56595379157350,1.6814532,2.820856,0.5851972
56595387091921,3.3729558,5.269253,0.93125105
56595394965456,5.251995,8.573199,-0.887673
56595402900026,4.749128,9.803903,-1.1140208
56595410773561,1.6948528,8.075994,-2.4264915
56595418708132,0.466343,6.5923386,-3.1946993
56595426581667,1.1556313,5.6588087,-2.1900578
56595434546755,2.4737637,6.435421,-1.9202194
56595442481325,3.7137537,7.0899916,-2.1083686
56595450354860,4.730295,6.6285357,-1.2837179
56595458228395,3.411193,5.384899,-0.60147434
56595466162966,2.3710613,4.4290695,-0.4439634
56595474036501,2.3290696,3.8313112,-0.44697195
56595481971071,1.6007085,2.7114668,-0.30775946
