62147810189842,0.015446335,-0.002130529,0.002130529
62147818093895,0.015446335,-0.002130529,0.002130529
62147825997947,0.015446335,-0.002130529,0.002130529
62147833902000,0.015446335,-0.002130529,0.002130529
62147841836571,0.015446335,-0.002130529,0.002130529
62147849771141,0.015446335,-0.002130529,0.002130529
62147857644676,0.015446335,-0.002130529,0.002130529
62147865548729,0.015446335,-0.002130529,0.002130529
62147873422264,0.03568636,-0.09321064,-0.07137272
62147881326317,0.043675844,-0.06551377,-0.06977482
62147889230369,0.050600063,-0.04474111,-0.070307456
62147897164940,0.053795855,-0.05006743,-0.072970614
62147905068992,0.05912218,-0.07243799,-0.07350325
62147912942528,0.0628506,-0.092145376,-0.07084008
62147920877098,0.07137272,-0.09960223,-0.068176925
62147928750633,0.07882957,-0.10173275,-0.068176925
62147936624168,0.08894958,-0.104928546,-0.06977482
62147944589256,0.092145376,-0.112918034,-0.06977482
62147952493309,0.10013486,-0.12037488,-0.06711166
62147960458397,0.10865697,-0.11611383,-0.0628506
62147968362449,0.118776985,-0.108124346,-0.058056913
62147976266502,0.12996227,-0.10546118,-0.061252706
62147984170555,0.14221281,-0.08948222,-0.05912218
62147992074608,0.15659387,-0.07403588,-0.06018744
62148000070213,0.16831179,-0.06338324,-0.06338324
62148007913231,0.1768339,-0.053795855,-0.06338324
62148015786766,0.18801917,-0.06551377,-0.06764429
62148023660301,0.20293288,-0.08149273,-0.06711166
62148031564354,0.21891184,-0.11611383,-0.066046394
62148039498924,0.23755397,-0.128897,-0.0644485
62148047341942,0.257794,-0.13369069,-0.0644485
62148055245994,0.2775014,-0.13156016,-0.070307456
62148063211082,0.29933932,-0.11504856,-0.07456851
62148071145653,0.32810146,-0.08042747,-0.07669904
62148079110740,0.35633096,-0.082558,-0.082025364
62148087014793,0.38136467,-0.12836437,-0.08628642
62148094888328,0.41065946,-0.16724652,-0.08575379
62148102761864,0.4394216,-0.17630127,-0.08042747
62148110635399,0.47617322,-0.18375812,-0.08042747
62148118569969,0.5182512,-0.19973709,-0.07829694
62148126412987,0.5613944,-0.22050974,-0.084155895
62148134286522,0.6098639,-0.25033715,-0.08575379
62148142190574,0.6631271,-0.2790993,-0.08362326
62148150125145,0.71479243,-0.2977414,-0.08522116
62148158029197,0.76912093,-0.2860235,-0.099069595
62148165902733,0.8314389,-0.29987195,-0.11504856
62148173837303,0.90014845,-0.3435478,-0.12676647
62148181771873,0.9779128,-0.40426785,-0.13795175
62148189675926,1.067395,-0.45593318,-0.15126756
62148197671531,1.1712582,-0.4788364,-0.175236
62148205545067,1.2841763,-0.4889564,-0.20133498
62148213418602,1.4114754,-0.5139901,-0.22903186
62148221292137,1.5435683,-0.56672066,-0.25353295
62148229165672,1.6772588,-0.6215818,-0.27004454
