53711064779624,-0.17304778,0.88157654,0.08168298
53711072744712,-0.10405624,0.5482073,0.048667014
53711080648765,0.018046737,-0.10552025,-0.0059739947
53711088552818,0.046144962,-0.327466,-0.007948533
53711096487388,0.04743278,-0.2784052,-0.0046130866
53711104452476,0.06257701,-0.31864834,0.0029644743
53711112356529,0.006306052,-0.034388542,0.0014429688
53711120260581,-0.041831017,0.22819042,-0.0021493211
53711128164634,-0.0420326,0.22833061,0.004239753
53711136099204,-0.017240882,0.12841511,0.0014068857
53711144033775,-0.010487795,0.14596272,0.0021136403
53711151937827,-0.0058011413,0.10448265,0.0035359263
53711159811363,0.004767537,-0.056660652,-0.0021220446
53711167715415,0.019531846,-0.19231987,-0.0035321265
53711175588950,0.03381324,-0.2905178,-0.009660631
53711183493003,0.048357844,-0.33581257,-0.014945716
53711191458091,0.012881994,-0.11330128,-0.006894648
53711199331626,-0.012158811,0.20960712,0.010048926
53711207235679,-0.009181738,0.14203644,0.004222274
53711215200767,0.012215614,-0.108130455,-0.003412515
53711223074302,0.013915896,-0.11706066,-0.006640792
53711230947837,0.005720377,-0.046230316,-0.0032538772
53711238851890,-0.007691741,0.06271458,0.0048245788
53711246755943,-0.006782174,0.06449032,0.0058532953
53711254721031,-0.0021508932,0.017720222,0.0010903478
53711262625083,0.007156849,-0.0488348,-0.002934754
53711270498618,0.03917992,-0.22172356,-0.011204869
53711278402671,0.08111906,-0.40787125,-0.009024769
53711286306724,0.05459726,-0.35400295,-0.016451478
53711294180259,0.0061178207,-0.051743507,-0.004342079
53711302053794,-0.0026842952,0.03674221,0.0033197403
53711309927329,8.918345E-4,-0.032434464,-0.003041029
53711317892417,0.009496152,-0.19860649,-0.02593875
53711325796470,0.05389905,-0.41137886,-0.07541323
53711333731040,0.07863009,-0.43044472,-0.09327865
53711341635093,0.051850915,-0.2935238,-0.07565594
53711349508628,0.025208235,-0.13120651,-0.041819096
53711357473716,-0.014567733,0.06731033,0.023357391
53711365347251,0.012755394,-0.055793762,-0.019944668
53711373220786,0.05492139,-0.192832,-0.071326494
53711381094322,0.0457654,-0.13729382,-0.051678896
53711389059409,0.0097904205,-0.028196335,-0.010635138
53711396963462,-0.020579576,0.051635742,0.020666122
53711404867515,-0.1007421,0.22429466,0.09666133
53711412771568,-0.11650753,0.237257,0.10523605
53711420645103,-0.14456129,0.28308773,0.13704848
53711428549156,-0.27319193,0.5356097,0.30398035
53711436483726,-0.46322632,1.0543518,0.6335721
53711444357261,-0.8706548,1.948122,1.1461802
53711452322349,-1.4878924,3.1569476,1.6907654
53711460226402,-1.487294,4.150036,1.7756865
53711468099937,-1.6069624,6.4886456,2.0393414
53711475973472,-1.6189002,8.917964,2.3686912
53711483877525,-1.2447646,11.309831,2.9135728
53711491751060,-0.39109218,11.893477,1.4340087
53711499624595,0.79170537,10.869423,1.8574575
53711507528648,1.2777783,8.124675,0.47548068
53711515493736,0.5766163,5.5120096,0.0060508167
53711523367271,0.67017066,3.7363968,-0.043432333
53711531240806,0.6979575,2.5969334,-0.40120852
53711539144859,0.34021997,0.9581461,-0.20353818
53711547109947,0.14325118,0.33661842,-0.04985702
53711555013999,0.18976617,0.5269842,0.047637105
53711562887534,2.074936,3.2796278,0.48051262
53711570761070,3.3858175,3.92211,1.3107495
53711578665122,2.325942,2.4548855,0.39114964
53711586630210,0.7849264,1.1616688,0.009583019
53711594503745,0.5528774,0.9292364,-0.038063616
53711602377281,-0.020848751,-0.044151306,0.003688395
53711610281333,-0.34806788,-1.7488537,0.03459668
53711618215904,-0.2966795,-1.8780036,0.19179988
53711626119956,-0.36396885,-1.0058103,0.23602355
53711633993491,0.20441103,0.42692375,-0.11165142
53711641867027,0.39623427,0.8741684,-0.2568028
53711649740562,0.4499948,1.0154486,-0.30284905
53711657644615,0.31651974,0.8315773,-0.3165195
53711665609702,0.07971287,0.41833305,-0.2083373
53711673513755,0.0016389936,0.0772295,-0.039305687
53711681448325,0.007974744,-0.10503578,0.061925888
53711689321861,-0.009128749,0.12743282,-0.08782625
53711697195396,-0.006280035,0.5468855,-0.38553333
53711705160484,0.09740108,1.1093702,-0.7647028
53711713034019,0.43519747,1.9555225,-1.3948259
53711720968589,1.0407691,3.6880713,-2.4135823
53711728872642,4.7466683,6.209916,-12.027357
53711736746177,-13.1946745,2.1705523,-5.5906
53711744619712,-6.9846025,4.2454453,-6.7260957
53711752554282,1.0994858,5.876457,-4.667335
53711760458335,3.0542848,5.9717793,-3.5419269
53711768392906,0.8788221,3.6055384,-2.0407057
53711776327476,0.20989513,0.6136675,-0.48022747
53711784231529,1.6695495,1.4444785,-1.6843433
53711792135581,1.5460253,1.3173456,-2.0261397
53711800039634,0.05659753,-0.4623003,0.85716295
53711807913169,-0.6589675,0.40030622,-1.0447178
53711815786704,-2.6116314,0.7647321,-2.8589845
53711823690757,-5.2558775,0.67544913,-4.1012917
53711831655845,-5.641673,0.38168418,-4.1138926
53711839529380,-2.3854918,0.32550842,-2.1267352
53711847402915,0.3941512,-0.27586722,0.61356544
53711855276450,0.49615586,-1.1714606,1.7135701
53711863241538,-0.4622867,-1.0228992,1.3235407
53711871145591,0.5012293,0.43776798,-0.4768753
53711879049644,2.453977,1.268506,-1.8485155
53711887014732,3.062677,0.61609375,-2.3788085
53711894918784,0.96727276,-0.11608428,-1.1311178
53711902792320,0.13884413,-0.28629065,-0.86030483
53711910665855,-1.7410276,-4.684927,-5.4453387
53711918630943,-3.3740304,-7.777834,-8.863482
53711926534995,-1.1572554,-7.821213,-11.060695
53711934439048,-4.63718,-3.2313714,-13.207213
53711942312583,-31.532059,8.334358,-7.5177712
53711950277671,-7.0005064,17.98066,-0.015874445
53711958181724,24.341488,48.85964,-4.556795
53711966116294,-12.671251,31.52351,-5.279378
53711974050865,-21.49416,9.296708,-12.519173
53711981954917,-13.580854,1.09533,-10.102202
53711989828452,5.9810905,-0.23199207,-6.326823
53711997793540,8.695044,1.8419002,-6.6219516
53712005697593,2.5108054,4.709344,-4.127751
53712013571128,3.3106499,4.23823,-3.271337
53712021444663,5.5603247,5.518521,-3.9298568
53712029409751,5.3179502,7.019596,-3.780786
53712037313804,3.487276,8.5840645,-3.7422366
53712045278892,2.8861456,10.269867,-4.1879396
53712053182945,2.479751,12.90165,-3.3410642
53712061056480,0.20256549,15.9830885,-2.2624469
53712068930015,-4.5159736,19.628548,0.53744096
53712076803550,-7.517828,21.789963,2.4909105
53712084677085,-11.107191,22.987919,4.9037976
53712092611656,-12.534945,21.969465,8.228532
53712100515708,-10.921244,20.525509,12.247826
53712108389243,-9.572198,19.59869,15.152014
53712116262779,-10.125907,18.384102,17.650028
53712124166831,-9.639019,14.614817,19.622269
53712132040366,-8.516062,11.200969,18.76096
53712140005454,-6.0244665,8.927327,16.749506
53712147909507,-4.9095025,7.578352,14.32862
53712155783042,-2.6083367,6.6441383,13.853172
53712163656577,-0.34813336,5.1586437,16.871744
53712171560630,1.3395791,3.102378,12.408268
53712179525718,1.7692361,0.52080345,6.656914
53712187399253,14.595873,-2.4213986,1.596597
53712195333823,2.825593,-10.359853,14.77272
53712203237876,-7.3438478,-2.4043293,15.282906
53712211111411,-0.562702,4.886962,15.805193
53712218984947,4.387487,10.864093,12.303204
53712226950034,5.2590265,12.658129,9.735098
53712234823570,5.9061694,11.211439,8.935052
53712242727622,6.078119,8.136872,8.549049
53712250601157,7.1202154,4.995389,7.7866344
53712258566245,7.611621,2.9494572,7.1020236
53712266470298,4.7630124,1.5598335,5.1032934
53712274374351,3.5197263,0.1284647,1.9583817
53712282247886,2.8225784,-0.8704858,-0.33751202
53712290121421,2.2368212,-1.0405221,-3.156178
53712298025474,1.8302076,-1.5943089,-4.7208424
53712305990562,0.31258273,-2.414627,-7.0986457
53712313894615,-0.8058984,-4.0472636,-8.061207
53712321768150,-1.8145845,-5.8087893,-8.982657
53712329641685,-2.2520828,-7.3861303,-10.452758
53712337606773,-1.3001634,-7.752917,-10.798655
53712345541343,0.28570437,-6.986621,-11.210871
53712353475913,0.6455989,-5.9340005,-11.471896
53712361349448,1.4113472,-3.7137265,-12.447666
53712369284019,3.6407847,-1.1017056,-12.159159
53712377157554,4.1832466,0.47299767,-12.569472
53712385031089,1.8735529,0.57241535,-11.986189
53712392996177,-1.6330242,-0.10723877,-12.539185
53712400900230,-4.9146824,-1.0203285,-12.485558
53712408773765,-7.552715,-2.1764765,-13.107121
53712416677818,-8.42838,-3.154749,-13.555084
53712424642906,-8.38116,-3.7482538,-13.975034
53712432577476,-5.902355,-2.0849533,-12.952062
53712440481529,5.623539,7.443081,-17.886816
53712448385581,-19.971863,-16.138597,-35.80635
53712456350669,-31.824745,-3.8670397,2.3898792
53712464254722,-9.82288,-2.2374015,-33.326218
53712472219810,0.7414398,-2.3387628,1.46279
53712480093345,-3.108183,-0.5430784,-10.866919
53712487966880,-3.0259745,-3.3447547,-10.804269
53712495840415,5.3975115,-5.8107185,-11.274951
53712503805503,8.150879,-7.5669765,-11.642912
53712511709556,1.5205803,-9.7035475,-10.815641
53712519644126,-8.065252,-11.30183,-12.184407
53712527548179,-14.676853,-12.057378,-12.485783
53712535421714,-18.509007,-12.345254,-12.57919
53712543295249,-18.396664,-12.725096,-13.821926
53712551260337,-10.129929,-12.389345,-12.43716
53712559133872,-2.0457602,-12.777411,-12.138075
53712567068443,2.4152873,-14.0480175,-12.270708
53712574941978,7.6893625,-17.390118,-14.034537
53712582876548,9.729184,-19.71181,-18.329458
53712590780601,8.686465,-20.95536,-21.166388
53712598745689,6.524227,-25.584406,-27.306366
53712606619224,-7.9397006,-22.457813,-31.687536
53712614492759,-24.639608,-22.806376,-16.622412
53712622396812,-13.194914,-0.95903015,-29.568962
53712630331382,-20.7684,41.73845,-9.65399
53712638235435,-49.459995,43.69993,-2.7805398
53712646108970,-34.35208,-1.1404572,-11.1438465
53712654013023,-0.536186,-13.940607,-20.832867
53712661978111,13.621671,-20.896006,-20.347063
53712669912681,11.95299,-6.8131924,-14.381039
53712677816734,-4.735776,5.8847227,-16.69681
53712685690269,0.19694966,2.527319,-16.474365
53712693594322,12.074625,1.6899996,-8.419592
53712701559409,15.271776,8.058299,-11.504435
53712709463462,14.109934,12.150145,-10.409914
53712717336997,9.588392,15.248885,-6.972317
53712725210532,5.7600145,22.137644,-2.9555845
53712733175620,3.7679322,30.2766,3.4482336
53712741079673,1.7568308,39.64121,11.904423
53712749014243,-0.3170108,45.017765,14.81086
53712756887779,3.3624005,45.318333,19.637217
53712764822349,3.1503372,41.57904,28.099483
53712772695884,-2.1044836,30.84438,29.996967
53712780569419,-3.472878,27.894901,31.707363
53712788534507,-6.230502,21.702396,34.269775
53712796438560,-2.118732,13.828611,28.294777
53712804312095,1.655313,12.340687,26.472414
53712812185630,3.1193874,9.042586,32.35556
53712820150718,4.3354616,7.574144,11.450628
53712828054771,16.691751,10.711809,14.4460125
53712835989341,16.314228,13.055747,24.637737
53712843893394,12.351423,19.362532,26.95076
53712851766929,7.0875382,20.078218,26.19661
53712859640464,6.379854,15.534193,20.881235
53712867513999,7.759473,12.345036,16.997677
53712875387534,4.245519,12.011065,13.464322
53712883352622,-0.7573706,14.200267,10.925596
53712891256675,-4.3787656,17.98552,7.62969
53712899130210,-4.9387617,18.671497,5.9555845
53712907034263,-6.314146,14.0277405,3.828231
53712914938316,-7.4920235,8.35951,1.0793543
53712922811851,-8.566092,4.8764534,-2.035718
53712930715904,-8.162188,3.2566156,-4.399218
53712938680991,-6.5289764,2.6194153,-5.4261856
53712946554527,-4.7103415,2.6739597,-5.7463417
53712954428062,-3.842988,3.7659068,-6.4350705
53712962332115,-2.80285,5.2737784,-5.8699594
53712970236167,0.48014322,6.116017,-6.8118205
53712978201255,5.0827084,5.616132,-9.696099
53712986135825,3.0314856,3.673461,-9.079498
53712994070396,-4.225006,0.64470005,-9.943327
53713001943931,-8.105423,-0.602829,-12.387976
53713009817466,-9.139115,-1.0831485,-13.75321
53713017721519,-9.846967,-1.9923291,-14.986805
53713025656089,-10.42048,-3.367731,-15.62866
53713033560142,-12.206299,-4.7813907,-15.184224
53713041433677,-11.844086,-6.095898,-14.945282
53713049307212,-9.575137,-6.799282,-16.843775
53713057211265,-7.59099,-6.208583,-18.251236
53713065115318,-6.69121,-5.1690125,-18.219517
53713072988853,-4.8862534,-4.016047,-17.614954
53713080862388,-2.488629,-3.3108315,-18.602442
53713088766441,-0.6366861,-3.5432782,-20.760149
53713096731529,0.36371827,-4.8554606,-21.840263
53713104605064,-0.3467343,-6.567472,-21.331959
53713112478599,-3.4774938,-9.08395,-18.51605
53713120352134,-6.3506136,-11.845612,-23.198206
53713128225669,-8.269891,-10.768917,-27.558979
53713136190757,-9.923748,-8.560701,-25.82901
53713144094810,-21.12967,-10.462934,-6.577351
53713152029380,-22.021702,-11.711025,-13.545829
53713159933433,-12.41449,-7.4745097,-22.291279
53713167806968,-4.229462,-4.892349,-20.40731
53713175741538,1.8527746,-3.8315163,-9.302533
53713183676109,7.143605,-2.927065,-10.281081
53713191549644,9.505102,-4.3661733,-15.229023
53713199453697,-0.55961585,-7.227689,-16.655605
53713207418784,-9.299527,-8.156535,-17.4284
53713215292320,-18.769339,-9.662687,-16.804499
53713223226890,-25.635983,-8.937551,-17.882858
53713231100425,-31.07681,-9.094227,-13.941047
53713238973960,-17.627407,-9.085245,-10.716438
53713246847495,-9.868598,-8.843124,-6.835242
53713254751548,-8.542046,-9.837109,-4.0285683
53713262625083,-5.7530317,-11.741185,-3.5721514
53713270498618,2.5560312,-14.168203,-2.3291235
53713278372154,4.337601,-17.290588,-6.912575
53713286245689,2.874991,-23.367544,-17.461803
53713294119224,10.855932,-24.785324,-41.626637
53713302023277,5.7807846,3.278617,-49.97204
53713309896812,1.7394233,23.171623,-5.2825785
53713317739829,3.5674944,44.935585,-0.7375853
53713325704917,-4.9593053,64.39577,-21.474714
