53711060812339,0.056459017,0.036218993,-0.026631612
53711068777427,0.056459017,0.036218993,-0.026631612
53711076681480,0.056459017,0.036218993,-0.026631612
53711084616050,0.056459017,0.036218993,-0.026631612
53711092550620,0.056459017,0.036218993,-0.026631612
53711100485191,0.056459017,0.036218993,-0.026631612
53711108419761,0.056459017,0.036218993,-0.026631612
53711116293296,0.056459017,0.036218993,-0.026631612
53711124197349,0.14327806,0.30466563,0.0026631611
53711132162437,0.1555286,0.2775014,0.00479369
53711140097007,0.14753912,0.27643612,0.0026631611
53711148001060,0.14061491,0.29667616,-0.026631612
53711155874595,0.1470065,0.32330775,-0.056459017
53711163778648,0.1438107,0.3371562,-0.068176925
53711171682700,0.14487597,0.32969934,-0.092145376
53711179556236,0.16884442,0.30945933,-0.1123854
53711187490806,0.18855181,0.30360037,-0.105993815
53711195394859,0.18695392,0.3110572,-0.11558119
53711203268394,0.18908444,0.31957933,-0.14487597
53711211263999,0.20985709,0.3121225,-0.18002969
53711219137534,0.22210763,0.3174488,-0.18855181
53711227011070,0.24767399,0.31957933,-0.21145499
53711234884605,0.2711098,0.30519825,-0.22690132
53711242819175,0.2972088,0.28442562,-0.24927188
53711250753745,0.3270362,0.24820662,-0.2727077
53711258688316,0.3387541,0.23542345,-0.29134983
53711266561851,0.35899413,0.20399815,-0.32437304
53711274435386,0.39574575,0.16831179,-0.340352
53711282339439,0.42717105,0.1454086,-0.3435478
53711290274009,0.45806372,0.13369069,-0.3749731
53711298117027,0.49002165,0.14434333,-0.3930826
53711305990562,0.52837116,0.18162759,-0.39627838
53711313925132,0.55766594,0.24820662,-0.4362258
53711321829185,0.6114618,0.26738137,-0.48522797
53711329824790,0.6764429,0.23329292,-0.4990764
53711337698325,0.7547399,0.18216023,-0.4889564
53711345571861,0.8357,0.14434333,-0.4841627
53711353506431,0.9305085,0.11930962,-0.47670585
53711361410484,1.037035,0.083090626,-0.4612595
53711369314536,1.1552793,0.099069595,-0.44315
53711377157554,1.2703278,0.12836437,-0.41278997
53711385092124,1.3869743,0.13369069,-0.3882889
53711392996177,1.530785,0.13901702,-0.35739622
53711400900230,1.6953684,0.14114754,-0.30679616
53711408865318,1.8796592,0.05752428,-0.2412824
53711416708335,2.1022995,-0.048469532,-0.1454086
53711424581870,2.3419838,-0.11504856,-0.0314253
53711432546958,2.5843315,-0.13422333,0.10333065
53711440420493,2.8192225,-0.19867182,0.26631612
53711448355064,2.9811425,-0.2625877,0.4990764
53711456289634,3.1409323,-0.4463458,0.76752305
53711464163169,3.3289514,-0.7174556,1.009338
53711472036704,3.4285536,-0.9076053,1.2687299
53711479940757,3.4365432,-0.97045594,1.4285196
53711487844810,3.4738274,-1.2964269,1.6261262
53711495687827,3.4008567,-1.6074841,1.768339
53711503561363,3.4503915,-1.9984361,1.707619
53711511526450,3.299124,-2.2716765,1.555286
53711519430503,3.0583742,-2.2945797,1.4413028
53711527334556,2.799515,-2.1976407,1.33957
53711535208091,2.5390577,-2.0751352,1.2953615
53711543142661,2.294047,-1.8232001,1.29909
53711551077232,1.9249328,-1.284709,1.3544837
53711558950767,1.4317155,-0.59601545,1.5851135
53711566854820,0.9890981,0.12144015,1.6676716
53711574728355,0.67484504,0.7600662,1.6218652
53711582662925,0.34301516,1.2399678,1.5851135
53711590566978,0.020772656,1.4817829,1.5765914
53711598440513,-0.25992453,1.4221281,1.490305
53711606344566,-0.51026165,1.2016183,1.4732608
53711614279136,-0.77391464,0.9033443,1.5286545
53711622183189,-0.97471696,0.47297743,1.5595472
53711630056724,-1.1302456,0.017044231,1.5185345
53711637930259,-1.3124058,-0.3153183,1.4317155
53711645834312,-1.5153387,-0.5187838,1.3028184
53711653677329,-1.7134778,-0.80533993,1.1520835
53711661642417,-1.9318571,-1.2319783,1.0471549
53711669546470,-2.130529,-1.649562,0.9997507
53711677481040,-2.301504,-2.069276,0.9997507
53711685415611,-2.4458473,-2.4543693,1.0428939
53711693258628,-2.5481126,-2.692456,1.0828413
53711701193198,-2.583799,-2.7441213,1.1302456
53711709097251,-2.5108283,-2.59818,1.1824435
53711717001304,-2.4319987,-2.1699438,1.2218584
53711724935874,-1.9659456,-2.3425164,0.76485986
53711732809409,-1.8903117,-1.6261262,-0.4314321
53711740682945,-1.5345135,-2.198706,0.46818373
53711748586997,-1.3779196,-0.8250473,1.2287825
53711756521568,-1.1616709,-0.38456047,1.0104034
