46704854277897,0.009782195,-0.17291927,-0.01813531
46704862151432,0.024255693,-0.30883408,-0.032594323
46704870024968,0.013805151,-0.21564388,-0.02173537
46704877929020,0.0018422604,-0.03160286,-0.0029238462
46704885802556,-0.011045277,0.18293953,0.01726675
46704893706608,-0.007557571,0.16428757,0.019438744
46704901641179,1.8236041E-4,-0.012619972,-0.0016674995
46704909545231,3.1445175E-4,-0.09617615,-0.0135217905
46704917388249,1.4744699E-4,-0.029478073,-0.0041445494
46704925383854,2.9717386E-4,0.04563999,0.007679701
46704933318425,-7.497966E-4,-0.046946526,-0.007835269
46704941283513,8.4249675E-4,-0.09217358,-0.013015747
46704949157048,-7.850677E-4,0.060269356,0.009869695
46704957030583,1.1460297E-4,0.1726265,0.03138101
46704964995671,-2.3207255E-4,0.09763527,0.018146992
46704972869206,9.1679394E-5,-0.025230408,-0.0046925545
46704980803776,2.0772405E-4,-0.13233376,-0.025447726
46704988677311,0.0012352914,-0.18633366,-0.035235643
46704996581364,9.942949E-4,-0.13086796,-0.024053812
46705004515934,-1.3455003E-4,0.009272575,0.0017261505
46705012450505,1.9756891E-4,0.11427975,0.0199188
46705020385075,-3.9178133E-4,0.0580616,0.009004474
46705028258610,8.5413456E-5,0.04202938,0.0064623356
46705036162663,-2.8020516E-4,-0.12969303,-0.018723488
46705044097233,7.934496E-4,-0.11874962,-0.016379714
46705051970768,-2.809912E-4,0.011924744,0.0014787912
46705059844304,-0.0013964623,0.112976074,0.012757659
46705067687321,-5.219579E-4,0.0155591965,0.0014759302
46705075560856,0.0013279915,-0.04572487,-0.0040766597
46705083495427,5.853772E-4,-0.019115448,-0.0010277629
46705091460515,-0.003443718,0.10881996,0.0015093833
46705099395085,-0.010494024,0.23121643,-0.0031009614
46705107268620,-0.01718852,0.44800663,-0.022418916
46705115172673,-0.033758014,0.7431669,-0.076007485
46705123168278,-0.056205332,0.93843174,-0.13184726
46705131041813,-0.07533175,1.1036825,-0.17372811
46705138915348,-0.07816565,1.2712755,-0.19746935
46705146788884,-0.08380413,1.4454746,-0.19305885
46705154662419,-0.09182811,1.4257593,-0.15885139
46705162627507,-0.060639143,1.2676382,-0.12842673
46705170562077,-0.06172651,1.2951784,-0.11613464
46705178496647,-0.15517473,1.4711809,-0.122439444
46705186370182,-0.21219099,1.3423605,-0.1110574
46705194274235,-0.15373957,0.852191,-0.08408898
46705202239323,0.028567791,-0.15858746,0.029947042
46705210082341,0.14209867,-0.83693886,0.35946774
46705218016911,0.022685036,-1.2653928,0.91603756
46705225920964,-0.012568295,-0.17560244,0.14891005
46705233763981,-0.028201222,0.6555209,-0.4981799
46705241729069,0.004038796,0.5029769,-0.38005638
46705249724675,0.047139287,0.53415203,-0.39335108
46705257689763,0.032144725,0.29100895,-0.18428993
46705265563298,0.010058105,0.10959911,-0.058306217
46705273467350,0.010872841,0.12302208,-0.048705578
46705281401921,0.017409772,0.3514738,-0.10791898
46705289305973,-0.0016840808,0.43710518,-0.11262298
46705297271061,-0.009818643,0.20774174,-0.03987515
46705305175114,0.010466337,-0.14015579,0.018540978
46705313079167,0.0266096,-0.27654648,0.029415846
46705321074772,0.01507175,-0.12866211,0.004493445
46705329009343,-0.06326914,0.49468517,0.007992774
46705336974431,-0.15730435,1.6501446,0.1413365
46705344847966,-0.15840322,3.208603,0.47045887
46705352721501,0.027250484,4.621522,0.986434
46705360686589,0.23996708,5.3738766,1.137048
46705368560124,0.6330284,5.7959175,1.6140876
46705376464177,0.55783236,5.707822,1.6427121
46705384337712,0.31123435,5.5444136,1.6548755
46705392211247,0.039831072,5.499996,1.6872725
46705400176335,-0.35464698,5.224535,1.2446198
46705408110905,-0.5271296,5.1628027,1.3924012
46705416075993,-0.8426969,4.903038,1.7372797
46705423980046,-1.0815923,4.589367,2.0111394
46705431884098,-0.98446035,4.5006247,2.3188038
46705439849186,-1.186409,4.721492,2.600443
46705447722722,-1.1488911,4.994362,2.7652378
46705455687809,-1.1078804,5.334529,2.9528136
46705463561345,-1.2078366,5.5038233,3.0088015
46705471434880,-1.3362467,5.465969,2.8638039
46705479399968,-1.2484394,5.4144363,2.7876062
46705487334538,-1.0835353,5.2938604,2.480657
46705495299626,-0.86480653,5.35186,2.4893832
46705503173161,-0.60312665,5.56654,2.3785896
46705511077214,-0.27173528,5.903553,2.0964007
46705519042302,0.0932688,6.1968327,1.8597181
46705526946354,0.5298635,6.594803,1.7875767
46705534789372,0.5697355,6.9289455,1.1665077
46705542693425,0.7930964,7.095372,0.714189
46705550597477,0.8493,7.4680243,0.37216014
46705558562565,0.54976636,8.129156,0.022816373
46705566527653,0.027506724,9.003566,-0.14784239
46705574462223,-0.94020164,7.065645,-0.42974937
46705582335759,-0.008499533,3.5227795,-3.0707426
46705590239811,1.6288762,8.690523,-17.34761
46705598174382,-2.729822,12.944164,-8.510971
46705606047917,-1.3944504,10.356425,-3.4804235
46705614013005,-0.09509455,7.3116226,-6.3273892
46705621886540,-0.36432695,2.94104,-1.8549829
46705629760075,-0.38293052,1.3747458,-1.322815
46705637694645,-1.4045029,3.285379,-4.0351853
46705645659733,-1.1588542,4.2736945,-2.8653173
46705653594304,-1.1419187,4.30886,-2.3749914
46705661467839,-0.13669121,0.6697569,-0.31727886
46705669371891,0.19455531,-3.0621538,1.82359
46705677306462,-1.1583513,-3.8611717,4.965646
46705685210515,-1.699374,-0.8519608,3.2926335
46705693175602,-0.35310626,-0.3081925,0.7169838
46705701049138,0.170089,0.70741224,-1.0511761
46705708953190,-0.37737226,2.0033526,-2.5156293
46705716948796,-0.95646286,2.4860835,-3.1737385
46705724883366,-1.1348374,1.9588399,-2.7534814
46705732848454,-0.9208,1.2291551,-1.8624101
46705740721989,-0.3785534,0.6089058,-0.85467196
46705748595524,-0.035319567,0.0970788,-0.11425781
46705756560612,0.037066817,-0.2441659,0.23041916
46705764434147,0.0071347505,-0.35934877,0.29347563
46705772368718,-0.01296562,-0.39627314,0.30331135
46705780242253,0.006930858,-0.41669226,0.30655575
46705788146306,0.03167218,-0.32154655,0.22763729
46705796080876,0.023228288,-0.14149761,0.09300375
46705804045964,-0.020506144,0.089696884,-0.05346012
46705811980534,-0.032106876,0.12382698,-0.06566715
46705819854069,-0.023276806,0.084994316,-0.041679382
46705827758122,-0.036812544,0.1487627,-0.064602375
46705835723210,-0.082561135,0.438982,-0.15850067
46705843596745,-0.11946094,0.9782295,-0.29922318
46705851561833,-0.09525573,1.5154829,-0.3810153
46705859465886,0.46070227,2.058136,0.2766416
46705867339421,1.0403407,2.3776789,0.94230044
46705875304509,1.3236177,2.5746899,1.3259295
46705883269597,1.4879694,2.7634144,1.5545079
46705891204167,1.4289197,2.775858,1.8495746
46705899077702,1.2960684,2.7409182,2.0900717
46705906951237,1.2373953,2.7377396,2.163524
46705914885807,1.0710571,2.8361883,1.9269731
46705922759343,1.1737088,3.0728073,1.9221792
46705930724431,1.2549925,3.238655,2.3081794
46705938597966,1.2436737,3.1300116,2.7985187
46705946471501,1.0478882,2.8793402,3.094431
46705954436589,0.91684526,2.6305218,3.499734
46705962371159,0.7056056,2.520854,3.68745
46705970336247,0.6323293,2.5078201,3.9787695
46705978209782,0.53416955,2.4485817,4.3815193
46705986113835,0.4191022,2.4813938,4.6704035
46705994078923,0.43899325,2.5304375,4.9361196
46706001952458,0.5420761,2.4974213,5.042382
46706009917546,0.4109494,2.3203297,5.233949
46706017791081,0.15464106,2.103074,5.2609735
46706025664616,-0.2252861,1.8458748,5.303048
46706033568669,-0.39245883,1.5686417,5.167007
46706041503239,-0.4207888,1.0738211,4.7776113
46706049407292,-0.053041995,1.0721807,5.4451585
46706057280827,-0.39002317,2.043868,7.494318
46706065154362,-0.00830248,3.0332422,8.3256645
46706073119450,1.7002579,3.6483965,8.421438
46706080992985,2.1514292,3.155756,8.468559
46706088958073,2.051106,2.1375322,6.8900194
46706096831608,2.6667264,1.3976412,5.884718
46706104705143,2.678869,1.0915289,4.398919
46706112609196,2.6553993,0.8515034,2.8938375
46706120513249,3.344468,1.278882,2.6005416
46706128386784,3.0690658,2.4104729,2.952425
46706136260319,0.99830425,2.5557556,3.0517795
46706144164372,-0.64655244,1.3291798,3.2190037
46706152129460,-1.2353617,0.2357521,2.6390789
46706160064030,-0.8534262,0.10523224,1.87637
46706167998600,0.54167295,1.1100073,1.7440734
46706175902653,1.3510693,2.736516,1.8521795
46706183806706,0.25592276,3.6005888,2.3266356
46706191771794,-1.2675174,3.150031,2.850507
46706199645329,-2.1712923,1.4874029,3.099646
46706207610417,-2.2600675,-0.30968952,3.6333709
46706215483952,-1.996969,-1.4960899,4.2347493
46706223388005,-1.7147436,-1.7699184,4.7361636
46706231353093,-1.11454,-1.2591839,5.5044403
46706239226628,-0.030096948,-0.534214,5.530464
46706247161198,1.2837125,0.088727,5.1414366
46706255065251,2.448983,0.2170887,4.4801455
46706262969304,2.5956883,0.095560074,3.5762851
46706270903874,2.102833,-0.093860626,2.6245656
46706278868962,1.3537447,-0.2844143,2.0924883
46706286742497,0.6799897,-0.37098312,1.6507055
46706294677067,0.28548306,-0.2626295,1.3835051
46706302520085,0.1559368,-0.02654457,1.2400005
46706310515690,0.23873514,0.09535694,1.1697016
46706318419743,0.5324673,-0.0024795532,1.2429409
46706326384831,0.66346407,-0.04235077,1.2516639
46706334258366,0.49570894,0.021157265,1.2143819
46706342131901,0.20243031,-0.06571865,1.0552703
46706350096989,0.020746544,-0.080332756,0.8777461
46706358001042,-0.054051876,0.013173103,0.72483134
46706365966130,-0.22001687,0.13097668,0.53456867
46706373839665,-0.25737536,0.16525364,0.5047661
46706381743718,-0.2004337,0.17580605,0.429109
46706389708806,-0.19705105,0.20566177,0.52428675
46706397582341,-0.017921094,0.18297672,0.7636436
46706405516911,0.18805194,0.059864998,1.0637457
46706413390446,0.31306753,-0.14933777,1.2992657
46706421386052,0.49307087,-0.23154736,1.434476
46706429351140,0.5556552,-0.24424076,1.4831492
46706437285710,0.6131472,-0.16585445,1.4816334
46706445159245,0.5249653,-0.10412979,1.4491059
46706453063298,0.39629066,-0.08061981,1.4955839
46706460936833,0.41334388,-0.102505684,1.4532247
46706468871403,0.2567128,-0.08837986,1.380436
46706476805973,0.069797754,-0.13880062,1.2897289
46706484740544,0.036480322,-0.19632149,1.2027178
46706492614079,-0.11069338,-0.19870281,0.97855854
46706500518132,-0.22159134,-0.11483288,0.85391396
46706508513737,-0.016555212,-0.01175499,0.7945428
46706516448307,0.11218502,0.0841856,0.60480857
46706524321843,0.17428693,0.21848297,0.6162326
46706532225895,0.4036406,0.24270439,0.77548456
46706540129948,0.3870127,0.07783508,0.8126372
46706548095036,0.0722356,-0.1947279,0.8215004
46706555968571,-0.25594983,-0.3116293,0.986592
46706563903141,-0.46813357,-0.22978973,1.0306418
46706571776677,-0.5437128,-0.17906666,0.9278259
46706579680729,-0.2968672,-0.26239967,0.9501599
46706587615300,0.08842688,-0.2690916,0.9703906
46706595549870,0.38523895,-0.108180046,1.053691
46706603484440,0.57166576,0.035987854,1.1470544
46706611419011,0.616731,0.017349243,1.1790794
46706619292546,0.5162871,-0.15450191,1.1754558
46706627227116,0.29694062,-0.27127647,0.9856092
46706635100651,0.15446547,-0.26354313,0.77935797
46706643035222,0.0076146033,-0.2007227,0.54933846
46706650939274,-0.21980488,-0.12355709,0.26057
46706658782292,-0.46356684,-0.027254105,0.09717542
46706666747380,-0.43704396,0.042744637,0.1369848
46706674681950,-0.38651082,0.050512314,0.16010451
46706682647038,-0.39287978,8.211136E-4,0.3297005
46706690520573,-0.28894618,-0.05365753,0.54277563
46706698394108,-0.14205518,-0.098558426,0.76095617
46706706328679,0.016249016,-0.18821526,0.9316073
46706714202214,0.16893406,-0.23217583,1.1211913
46706722075749,0.22248025,-0.20887566,1.2124562
46706729949284,0.17478976,-0.19258595,1.1036994
46706737792302,0.07192231,-0.22885513,0.9589628
46706745757390,0.033752196,-0.28904057,0.7603734
46706753691960,-0.023073047,-0.2103796,0.66177076
46706761657048,-0.16023839,-0.08158684,0.5497808
46706769561100,-0.26787916,-0.058258057,0.5865556
46706777465153,-0.26265252,-0.102048874,0.6324123
46706785430241,-0.2547251,-0.1339426,0.62245786
46706793303776,-0.27980268,-0.16593456,0.56411606
46706801177311,-0.35929823,-0.20033073,0.599864
46706809050847,-0.3625127,-0.12239456,0.35340136
46706816924382,-0.49005246,0.060837746,0.34250754
46706824858952,-0.24338923,0.04794693,0.70037025
46706832793522,0.13274708,-0.008191109,0.4780112
46706840758610,-0.05552359,-0.17454052,0.42452157
46706848662663,-0.21914357,-0.18772697,0.40326166
46706856566716,-0.10558866,-0.06937218,0.33091474
46706864531804,-0.007204786,-0.03975582,0.26016712
46706872435856,0.061671883,-0.07492924,0.21489578
46706880309391,0.1608003,-0.07908249,0.2615652
46706888182927,0.12086302,-0.073768616,0.27108514
46706896056462,-0.0194211,-0.07569885,0.20713651
46706903960515,-0.09723301,-0.10163784,0.14874566
46706911956120,-0.12011208,-0.11807251,0.131805
46706919921208,-0.11673069,-0.108221054,0.17045665
46706927825261,-0.11347216,-0.09601593,0.16881686
46706935729313,-0.06024906,-0.08386612,0.11020917
46706943694401,0.012021869,-0.081293106,0.10908574
46706951567936,0.012407094,-0.08591747,0.1296277
46706959502507,0.0030668825,-0.06899452,0.13578469
46706967437077,0.0032916963,-0.037716866,0.14684969
46706975280095,-0.09913802,-0.08065319,0.177086
46706983245182,-0.1368475,-0.14515972,0.11659074
46706991179753,-0.13650519,-0.13303757,0.122963905
46706999144841,-0.002373308,-0.08495617,0.20060855
46707007018376,0.040584773,-0.058428764,0.1920451
46707014922429,0.018916309,-0.055871964,0.17424184
46707022887516,0.04978615,-0.038963318,0.17567521
46707030761052,0.06122805,-0.0508461,0.1250298
46707038695622,0.01998657,-0.079481125,0.10542202
46707046630192,0.009785324,-0.100940704,0.040347993
46707054473210,-0.007596284,-0.069685936,0.09219974
46707062438298,0.12568465,0.05477047,-0.7712169
46707070372868,-0.023183912,-0.13159275,0.5015122
46707078337956,-0.34837326,-0.15533924,-0.2897452
46707086242009,-0.41310683,-0.0688324,0.13626128
46707094146061,-0.3846255,-0.07331562,0.1289888
46707102111149,-0.17731509,-0.07063007,0.1886878
46707109984684,-0.0037086308,-0.07990551,0.2913503
46707117858220,0.0022845864,-0.048499107,0.39899713
46707125762272,0.17558296,0.047566414,0.46808916
46707133635807,0.31033227,0.045498848,0.5057013
46707141600895,0.09387006,-0.09062958,0.4572245
46707149535466,-0.11985767,-0.15014935,0.40173268
46707157470036,-0.23303878,-0.14748669,0.33973116
46707165374089,-0.21019071,-0.13776875,0.18548894
46707173247624,-0.099488914,-0.14975643,-0.008122563
46707181212712,0.003524363,-0.10906887,-0.0055484176
46707189086247,-0.34499383,0.03238678,0.45007092
46707197051335,0.21195322,-0.010706902,-0.014679551
46707204924870,0.22096097,-0.09927082,0.11422306
46707212798405,0.014921516,-0.11360836,0.16179365
46707220732975,-0.24344358,-0.053728104,0.07541329
