66714409066319,-0.008522116,0.029294772,-0.011717909
66714417031407,-0.008522116,0.029294772,-0.011717909
66714424904943,-0.008522116,0.029294772,-0.011717909
66714432808995,-0.008522116,0.029294772,-0.011717909
66714440713048,-0.008522116,0.029294772,-0.011717909
66714448647618,-0.008522116,0.029294772,-0.011717909
66714456612706,-0.008522116,0.029294772,-0.011717909
66714464486241,-0.008522116,0.029294772,-0.011717909
66714472359777,0.0026631611,-0.056991648,-0.07084008
66714480294347,0.00479369,-0.070307456,-0.076166406
66714488259435,0.0058589545,-0.08522116,-0.075101145
66714496224523,0.007989483,-0.09321064,-0.07882957
66714504098058,0.011185277,-0.08628642,-0.083090626
66714511971593,0.015978966,-0.08149273,-0.08841695
66714519875646,0.02130529,-0.080960095,-0.094808534
66714527779698,0.027164243,-0.09374327,-0.09853696
66714535744786,0.035153728,-0.1123854,-0.104928546
66714543618321,0.039414786,-0.13315806,-0.10865697
66714551552892,0.043675844,-0.14966966,-0.11504856
66714559456944,0.051665325,-0.1667139,-0.12463594
66714567391515,0.058056913,-0.16724652,-0.13422333
66714575356603,0.06551377,-0.15499598,-0.14114754
66714583260655,0.075101145,-0.14647387,-0.1438107
66714591134191,0.08681905,-0.15606125,-0.15339808
66714599068761,0.09640643,-0.1917476,-0.15978967
66714607033849,0.10918961,-0.22264028,-0.165116
66714614968419,0.12463594,-0.23808661,-0.16884442
66714622841954,0.13795175,-0.2514024,-0.1768339
66714630715489,0.15180019,-0.2647182,-0.18588865
66714638650060,0.16724652,-0.26525086,-0.19600865
66714646584630,0.1917476,-0.21571605,-0.20719394
66714654519200,0.20612867,-0.2775014,-0.21358553
66714662392736,0.22849922,-0.2860235,-0.22956449
66714670266271,0.24873926,-0.27377295,-0.2396845
66714678170323,0.2775014,-0.25086978,-0.24980451
66714686135411,0.3057309,-0.23542345,-0.2625877
66714694100499,0.34248254,-0.22264028,-0.2743056
66714701974034,0.38935417,-0.19813919,-0.2828277
66714709878087,0.43675843,-0.16937704,-0.28975195
66714717751622,0.479369,-0.14594123,-0.304133
66714725686193,0.52624065,-0.12836437,-0.3158509
66714733651280,0.5789712,-0.098004326,-0.32756883
66714741555333,0.64555025,-0.021837922,-0.3371562
66714749428868,0.71106404,0.046871636,-0.34993938
66714757332921,0.7755125,0.10226539,-0.36804888
66714765267491,0.8522116,0.18002969,-0.386691
66714773171544,0.9539443,0.2727077,-0.40266997
66714781075597,1.0524813,0.32011196,-0.40959418
66714788949132,1.1462245,0.33768883,-0.41705105
66714796853185,1.2543489,0.350472,-0.41864893
66714804726720,1.3709954,0.3637878,-0.42024684
66714812661290,1.490305,0.396811,-0.41385525
66714820534825,1.6026903,0.48469532,-0.38722363
66714828408361,1.7044232,0.5725796,-0.35739622
66714836342931,1.778459,0.6215818,-0.3190467
66714844277501,1.8125474,0.49481535,-0.12357068
66714852212071,1.7406421,0.406931,0.12144015
66714860085607,1.7092168,0.3637878,0.19760656
66714867959142,1.71188,0.28975195,0.21624869
66714875863194,1.7049558,0.011717909,0.17949706
66714883706212,1.7225326,-0.27004454,0.16937704
66714891671300,1.7965685,-0.5816344,0.3339604
66714899544835,1.8359833,-0.8655274,0.598146
66714907448888,1.7235979,-0.98856544,0.7717841
66714915322423,1.5302523,-0.8900285,0.8335694
66714923256993,1.3464943,-0.71532506,0.8404937
66714931222081,1.1334413,-0.5550028,0.82078624
66714939187169,0.8612663,-0.46019423,0.82877576
66714947060704,0.63383234,-0.35420042,0.9044095
66714954964757,0.40053943,-0.20612867,0.97897804
66714962929845,0.13688648,-0.032490566,1.0189254
66714970894933,-0.12357068,0.11930962,1.0333065
66714978798986,-0.35739622,0.2231729,1.0423613
66714986672521,-0.5640575,0.23276028,1.045557
66714994576573,-0.7547399,0.12836437,1.0434265
66715002511144,-0.92731273,-0.08468852,1.0423613
66715010445714,-1.0812434,-0.38029942,1.0407634
66715018319249,-1.2154667,-0.680704,1.0402308
66715026192784,-1.3390374,-0.96779275,1.0439591
66715034127355,-1.4343786,-1.2117383,1.0418286
66715042061925,-1.5142734,-1.3885722,1.037035
66715050027013,-1.5893745,-1.4950987,1.0258497
66715057931066,-1.5414376,-1.27885,0.9400959
66715065804601,-1.0977551,-0.72651035,0.65247446
66715073708653,-1.3235911,-2.0170782,0.39574575
66715081643224,-1.3848438,-1.9723371,0.36325517
66715089577794,-1.0705907,-1.7273263,0.49747851
66715097451329,-0.96939063,-0.92518216,0.49055427
66715105324864,-0.9864349,0.022903185,0.47617322
66715113228917,-0.8591358,0.67484504,0.32490566
66715121163487,-0.71106404,1.2623384,0.11558119
66715129098058,-0.5592638,1.8210696,-0.039414786
66715136971593,-0.35473305,2.2658174,-0.20026971
66715144936681,-0.14434333,2.5555694,-0.40746364
66715152840734,0.080960095,2.713761,-0.62104917
66715160805821,0.31691617,2.8485172,-0.79255676
66715168770909,0.53955644,2.914031,-0.94968325
66715176644444,0.7536746,2.915629,-1.1254519
66715184517980,0.9305085,2.7883296,-1.2362394
66715192452550,0.99708754,2.5438516,-1.2500879
66715200387120,0.958738,1.9462382,-1.1707256
66715208321691,0.73822826,1.031176,-0.9193232
66715216195226,0.56725335,0.18535602,-0.5400891
66715224068761,0.66152924,0.061252706,-0.24394555
66715231972814,0.8516789,0.66152924,-0.08042747
66715239907384,0.9869675,1.2564794,-0.080960095
66715247872472,1.0428939,1.4940335,-0.283893
66715255776525,1.0684602,0.9464875,-0.43675843
66715263619542,1.1334413,0.039414786,-0.40213734
66715271523595,1.1334413,-0.41065946,-0.2034655
66715279488683,1.0551444,-0.406931,-0.12836437
66715287453771,0.9166601,0.03888215,-0.12996227
66715295327306,0.78936094,0.5113269,-0.12463594
66715303200841,0.7073356,0.67537767,-0.12623383
66715311104894,0.64395237,0.6689861,-0.13475595
66715319008946,0.5944176,0.65194184,-0.14753912
66715326974034,0.551807,0.47404268,-0.1304949
66715334847569,0.5411543,0.13369069,-0.072970614
66715342721105,0.56459016,-0.19973709,-0.0063915867
66715350655675,0.5752428,-0.45699844,0.03089267
66715358590245,0.5608617,-0.5949502,0.041545313
66715366524816,0.5320996,-0.53529537,0.03089267
66715374398351,0.49055427,-0.32969934,0.0026631611
66715382271886,0.4495416,-0.07882957,-0.03834952
66715390175939,0.40746364,0.13635385,-0.07882957
66715398018956,0.38029942,0.27004454,-0.10865697
66715405984044,0.36645097,0.3073288,-0.13262543
66715413857579,0.3520699,0.2657835,-0.13688648
66715421731114,0.34088463,0.1304949,-0.13848437
66715429635167,0.34088463,-0.06551377,-0.13315806
66715437600255,0.3435478,-0.24767399,-0.11824436
66715445565343,0.34940675,-0.40533313,-0.108124346
66715453469396,0.34834146,-0.43196473,-0.10439592
66715461373448,0.33076462,-0.33289513,-0.11558119
66715469277501,0.304133,-0.2050634,-0.13315806
66715477181554,0.28495824,-0.12783173,-0.14434333
66715485146642,0.26418558,-0.04261058,-0.14647387
66715493050694,0.25885928,-0.0479369,-0.14327806
66715500924230,0.25566345,-0.13315806,-0.13848437
66715508828282,0.25246766,-0.23009712,-0.12516858
66715516762853,0.24927188,-0.30200246,-0.103863284
66715524727941,0.24714136,-0.36432046,-0.09374327
66715532693028,0.23808661,-0.38775626,-0.09427591
66715540566564,0.23595607,-0.37390783,-0.104928546
66715548470616,0.23755397,-0.35473305,-0.12144015
66715556405187,0.24181503,-0.3339604,-0.13901702
66715564370275,0.2593919,-0.31798145,-0.14753912
66715572243810,0.28495824,-0.3121225,-0.15180019
66715580208898,0.31318775,-0.33768883,-0.165116
66715588112950,0.34461305,-0.37124467,-0.18588865
66715596078038,0.38402784,-0.35633096,-0.2066613
66715604012609,0.42237735,-0.3174488,-0.23329292
66715611916661,0.46498793,-0.33076462,-0.27324033
66715619790196,0.52144694,-0.3472762,-0.3174488
66715627724767,0.582167,-0.31691617,-0.34780884
66715635659337,0.63436496,-0.2977414,-0.3818973
66715643624425,0.69295454,-0.30945933,-0.41598576
66715651528478,0.7595336,-0.2908172,-0.44421527
66715659432530,0.8245147,-0.26525086,-0.47244477
66715667397618,0.8831042,-0.26844665,-0.5022722
66715675301671,0.94755274,-0.24074976,-0.5267733
66715683236241,1.0365024,-0.28336033,-0.561927
66715691140294,1.1653993,-0.31265512,-0.62903863
66715699044347,1.3747238,-0.14966966,-0.79042625
66715706948400,1.4093449,-0.14807177,-0.85540736
66715714791417,1.4343786,0.29827404,-0.8314389
66715722756505,1.5456988,0.43569317,-0.8330368
66715730630040,1.6634104,0.3669836,-0.9060074
66715738595128,1.6916399,0.35739622,-0.9310411
66715746529698,1.7949706,0.25406557,-0.93903065
66715754464269,1.9169434,0.23595607,-0.9518138
66715762398839,2.0026972,0.2146508,-0.90494215
66715770272374,2.1134846,0.12357068,-0.82824314
66715778176427,2.2386532,0.021837922,-0.7440872
66715786080480,2.3611586,-0.12197278,-0.66525763
66715794045568,2.4580977,-0.22530343,-0.5965481
66715802010655,2.5145566,-0.29827404,-0.54168695
66715809884191,2.5470474,-0.3616573,-0.47244477
66715817757726,2.5379925,-0.45486793,-0.42077947
66715825661778,2.5060346,-0.5470133,-0.43888897
66715833596349,2.4351945,-0.7121293,-0.49694586
66715841561437,2.402704,-0.87511474,-0.55074173
66715849465489,2.2887206,-0.95447695,-0.56725335
66715857339025,2.2146847,-0.8021441,-0.5470133
66715865243077,2.2855248,-0.33822146,-0.47564057
66715873177648,2.3904533,0.4543353,-0.3685815
66715881142736,2.2572954,1.27885,-0.3334278
66715889016271,1.3491575,2.2397184,-0.34674358
66715896889806,0.48682585,2.8591697,-0.2034655
66715904793859,0.16990969,2.402704,-0.1257012
66715912728429,-0.10705908,1.6767262,-0.094808534
66715920693517,-0.59122175,0.9241169,0.04527374
66715928597569,-1.0056096,0.18801917,0.13102753
66715936471105,-1.3182647,-0.39521313,0.175236
66715944375157,-1.5936357,-0.8878979,0.30040458
66715952309728,-1.9441077,-1.4365091,0.4063984
66715960244298,-2.3009713,-1.8498317,0.46232477
66715968117833,-2.625877,-2.0181434,0.48682585
66715975991368,-2.918292,-2.0085561,0.4607269
66715983925939,-3.1739554,-1.9419771,0.4165184
66715991860509,-3.4333472,-1.8780613,0.37390783
66715999795079,-3.6666403,-1.8040254,0.35739622
66716007668614,-3.8519962,-1.6421051,0.37071204
66716015542150,-3.9947417,-1.3182647,0.40107206
66716023446202,-4.115649,-0.8809737,0.4245079
66716031380773,-4.2125883,-0.36112466,0.42663842
66716039254308,-4.282363,0.20772657,0.45327002
66716047158361,-4.315919,0.73290193,0.48948902
66716055062413,-4.3052664,1.0780476,0.5267733
66716062966466,-4.2631884,1.2074772,0.5432849
66716070870519,-4.191816,1.1366372,0.5400891
66716078805089,-4.074104,0.95234644,0.5368933
66716086678624,-3.923369,0.72651035,0.5454154
66716094552159,-3.7689056,0.4426174,0.56245965
66716102456212,-3.6298885,0.128897,0.56618804
66716110421300,-3.4999263,-0.1571265,0.5747102
66716118355870,-3.3886063,-0.42397526,0.60293967
66716126290441,-3.2985914,-0.7259777,0.62903863
66716134163976,-3.2197618,-1.0327739,0.6514092
66716142098546,-3.047189,-0.94488955,0.59601545
66716149972081,-2.6237464,-0.41545314,0.37816888
66716157937169,-2.7095,-1.6122777,0.30626354
66716165810704,-2.9049761,-2.343582,0.2593919
66716173745275,-2.4325314,-2.5337315,0.46339005
66716181649327,-2.1784658,-1.9568908,0.6306366
66716189583898,-2.2253375,-1.242631,0.8580705
66716197548986,-2.1012342,-0.8277105,1.0865698
66716205422521,-1.9158782,-0.6492787,1.1611383
66716213326573,-1.7949706,-0.7174556,1.1004182
66716221230626,-1.6213325,-0.89162636,1.0189254
66716229073644,-1.3954965,-0.9619338,0.94329166
66716237008214,-1.1504856,-0.8676579,0.8538095
66716244881749,-0.90973586,-0.66632295,0.74302197
66716252785802,-0.6578008,-0.37017938,0.63649553
66716260659337,-0.41705105,-0.070307456,0.5566007
66716268593907,-0.120907515,0.19813919,0.48948902
66716276558995,0.21784659,0.34887412,0.4612595
66716284432530,0.55979645,0.5123922,0.46711847
66716292306066,0.88683265,0.7036072,0.479369
66716300240636,1.1520835,0.9358348,0.46552056
66716308175206,1.3608754,1.2591426,0.4079963
66716316109777,1.4663365,1.603223,0.3153183
66716323983312,1.3800501,2.0804615,0.015978966
66716331856847,0.97738016,2.590723,-0.6540724
66716339760900,0.6061355,4.1220407,-1.5057513
66716347603917,0.38722363,4.523113,-1.3225259
66716355569005,-0.28442562,4.4352283,-0.2977414
66716363442540,0.113983296,4.1561294,0.39041942
66716371377111,1.0546118,3.3939326,0.9006811
66716379311681,1.3534185,3.849333,1.2373047
66716387246251,1.8104169,3.8775625,1.0024139
66716395119786,1.6479641,4.5412226,0.2625877
66716402993321,1.0146644,5.3790526,-0.11717909
66716410866857,0.8878979,4.818191,-0.19973709
66716418770909,0.84688526,2.958772,-0.15499598
66716426613927,1.0359697,1.5856462,0.165116
66716434579015,1.2405005,-0.23595607,0.5022722
66716442452550,1.206412,-1.7209347,0.6045376
66716450326085,1.2229236,-2.5758095,0.69508505
66716458230138,1.2703278,-2.6455843,0.66365975
66716466195226,1.3006879,-2.0192087,0.5022722
66716474129796,1.2644689,-1.1936288,0.28708878
