66714416970372,-1.7476082E-4,0.042261124,0.0015119314
66714424874425,1.1885166E-4,-0.007918358,-3.69668E-4
66714432747960,0.0023251176,-0.10163021,-0.0041424036
66714440652013,9.985939E-4,-0.08687878,-0.0023306906
66714448586583,-7.676482E-4,0.045648575,0.0034269094
66714456582189,-6.862581E-4,0.060702324,0.0043355227
66714464455724,-1.1492055E-4,-0.09542656,-0.0052342415
66714472329259,0.0011366606,-0.13401222,-0.006557554
66714480233312,-2.54564E-4,0.024208069,0.0014100075
66714488198400,-5.0505996E-4,0.031082153,0.0021250248
66714496194005,-2.1613203E-5,8.4400177E-4,5.811453E-5
66714504067540,-2.4463236E-4,-0.019134521,-0.0014311075
66714511941075,1.9416213E-4,0.011621475,0.0010120869
66714519814611,4.145503E-5,-0.0032510757,-2.8669834E-4
66714527718663,4.31668E-5,-0.038780212,-0.0034136176
66714535714269,9.278208E-5,-0.08050728,-0.0064567924
66714543557286,1.12876296E-4,-0.057721138,-0.0042678714
66714551522374,2.958253E-5,-0.02821064,-0.0018333197
66714559365392,-1.6051531E-4,-0.019542694,-0.0016019344
66714567360997,3.773868E-4,0.019441605,0.0017368197
66714575295568,2.6763976E-4,0.018953323,0.0019572973
66714583199620,4.7273934E-6,0.007953644,9.050369E-4
66714591103673,4.423149E-4,0.07719612,0.007526636
66714599007726,-4.637912E-4,0.040222168,0.0037350059
66714606972814,1.4692545E-4,-0.035298347,-0.0037603378
66714614937902,-5.0365925E-6,-0.01830101,-0.001981616
66714622811437,7.521808E-4,0.060962677,0.0066514015
66714630684972,5.2653253E-4,0.03296852,0.0037178993
66714638589025,5.520582E-4,0.034521103,0.0040977
66714646523595,-7.5726956E-4,0.1101141,0.018884897
66714654488683,0.002565056,0.11389351,0.017319322
66714662362218,-0.0011039376,-0.05428791,-0.0072226524
66714670235753,5.2702427E-4,0.018437386,0.0028079748
66714678109288,5.5865943E-4,0.022026062,0.003619194
66714686074376,8.735061E-5,0.0036582947,6.0486794E-4
66714694069982,0.0015007108,0.08000851,0.014461875
66714701943517,6.039012E-4,0.19016838,0.04201317
66714709817052,-4.47724E-4,0.11193085,0.024500132
66714717690587,1.8005073E-4,0.06312561,0.013934851
66714725655675,8.1472844E-4,0.09857273,0.022205353
66714733620763,0.0036047846,0.19415379,0.051021576
66714741524816,0.008246928,0.2726612,0.0829103
66714749398351,0.012572706,0.2233839,0.06864381
66714757271886,0.015228093,0.18189144,0.051556587
66714765206456,0.032383084,0.379344,0.13085532
66714773110509,0.045976877,0.5607767,0.22487187
66714781014562,0.040694177,0.48886204,0.1852262
66714788918614,0.043100774,0.46274567,0.1757381
66714796761632,0.029605806,0.4587946,0.18521047
66714804665685,0.022888362,0.43005276,0.1827259
66714812630773,0.02521345,0.5200281,0.22981453
66714820473790,0.01932919,0.6521015,0.28886056
66714828377843,0.01316613,0.5903101,0.22179985
66714836281896,0.013723686,0.5881586,0.15824318
66714844246984,-0.030670702,0.41473007,0.032035828
66714852151036,0.11350453,1.276473,0.040694624
66714860024571,0.21929574,2.4112988,0.134817
66714867928624,-0.041289344,2.5630436,0.2124269
66714875802159,-0.04467866,2.1953993,0.016649522
66714883645177,-0.15501237,1.3980904,-0.031241655
66714891640782,0.024341583,-0.10353565,0.026233196
66714899514318,-0.0060919523,0.047857285,-0.029953957
66714907387853,0.26915646,1.658083,-1.1431937
66714915261388,0.6694019,2.8619833,-1.7428083
66714923226476,0.64059544,2.4105406,-0.93200445
66714931191564,0.33591366,1.3986397,-0.46215963
66714939156652,0.101632714,0.66322327,-0.15488338
66714947030187,-0.025428414,-0.24391174,0.029944062
66714954903722,-0.0910691,-0.5419092,0.09901881
66714962868810,-0.047193527,-0.1990509,0.045315504
66714970833898,0.004079342,0.017587662,-0.0036509037
66714978737950,-0.039035916,-0.21233082,0.03951955
66714986642003,-0.05130279,-0.43097305,0.0787071
66714994515538,-0.013676196,-0.37064266,0.07927418
66715002480626,0.008515388,-0.25016403,0.059269905
66715010415196,0.0213359,-0.2772007,0.07363987
66715018288732,0.038641334,-0.35499573,0.10236335
66715026162267,0.055643916,-0.45660114,0.13916874
66715034066319,0.06424284,-0.57739925,0.17261457
66715042031407,0.04610461,-0.54170704,0.1655407
66715049965978,0.030262053,-0.4600525,0.15020132
66715057870030,0.011354849,-0.74110985,0.13467371
66715065774083,0.91093516,-1.851232,0.80956507
66715073647618,-1.0932505,2.7407298,-3.4804602
66715081612706,-0.642992,2.2933865,-0.18478256
66715089547277,0.30425966,-1.6837392,-0.3047732
66715097420812,-0.35469478,-2.6565003,0.57196903
66715105294347,-0.40748036,-1.7081604,0.41287458
66715113167882,-0.22875142,-0.5619745,0.052315593
66715121102452,-0.23905134,-0.62994766,0.1375829
66715129067540,-0.27040124,-1.0555372,0.2825129
66715136941075,-0.28784108,-1.35955,0.38060212
66715144875646,-0.3029877,-1.5562243,0.5771117
66715152779698,-0.25143474,-2.101163,0.91089654
66715160775304,-0.021157239,-2.5944357,1.305784
66715168709874,0.03882301,-2.2190537,1.4311385
66715176583409,0.19607109,-1.7044239,1.2828345
66715184487462,0.32584286,-0.8403821,0.74538517
66715192360997,-0.20072079,0.33725977,-0.326128
66715200356603,-0.9389291,1.433744,-1.2881436
66715208291173,-1.3934994,2.6613536,-1.3363883
66715216164708,-1.6018417,6.065591,0.82345605
66715224007726,-1.2760221,12.041082,5.3323402
66715231911778,-1.1886234,11.628181,4.1474886
66715239876866,-0.11923072,3.8242235,0.9065516
66715247841954,0.015403908,-2.847649,0.7455449
66715255715489,0.6366055,-1.0804653,1.7659364
66715263558507,-0.757741,1.0116053,-1.1025219
66715271462560,-1.2784593,2.7086425,-1.9596214
66715279458165,0.04056962,2.183442,-1.2488666
66715287392736,0.21507812,1.0812311,-0.5223379
66715295296788,0.08394885,0.40448475,-0.18746328
66715303139806,0.056233883,0.39610958,-0.200768
66715311043859,0.020774052,0.83089066,-0.39867926
66715318947911,-0.09149206,0.9997587,-0.4166267
66715326943517,-0.14098108,0.65645313,-0.3071041
66715334817052,-0.037935972,0.11340904,-0.049639225
66715342690587,-0.020523071,0.061306953,-0.02139759
66715350594640,-0.112709165,0.53615856,-0.18815804
66715358529210,-0.051651537,0.77942944,-0.28501105
66715366494298,0.043185055,0.75502396,-0.27344608
66715374337316,0.11303651,0.6872244,-0.23174167
66715382241368,0.18254423,0.82697105,-0.2536118
66715390114903,0.20053363,0.91700554,-0.26022863
66715397957921,0.118003964,0.6283226,-0.16990113
66715405953527,0.045734167,0.30890274,-0.09308624
66715413827062,0.004442036,0.06454182,-0.022091627
66715421670079,-0.74140596,0.09420586,-0.17255425
66715429574132,-1.3848934,0.23851776,-0.17236495
66715437539220,-1.7542713,0.25593853,-0.063503504
66715445534825,-1.3479698,0.31657124,0.16120172
66715453438878,-0.65090954,0.3318529,0.38656354
66715461312413,0.19397926,0.4668188,0.38632226
66715469216466,0.50469035,0.55349636,0.27883816
66715477151036,0.18088067,0.43592644,0.321903
66715485085607,-0.5915967,0.2866192,0.37491012
66715492989659,-1.0566095,0.18944263,0.16029906
66715500893712,-1.2934904,0.21181202,-0.09790754
66715508736730,-1.5606837,0.27709866,0.057876587
66715516732335,-1.4586805,0.18430328,0.086782694
66715524666905,-0.882046,0.12753677,0.010500193
66715532631993,-0.40557343,0.37256622,0.04212475
66715540536046,-0.06093669,0.6795521,0.5108714
66715548409581,0.039028406,0.6318941,0.8037982
66715556344152,0.19182122,0.3852949,1.129487
66715564339757,0.021895528,0.11207962,1.368113
66715572213292,-0.06412989,0.09502697,1.5323026
66715580178380,-0.037921205,0.11162472,1.4907067
66715588051915,0.1788483,0.1141243,1.6412482
66715596017003,0.50703484,0.267375,1.9183242
66715603951573,0.7129845,0.73194885,1.9942721
66715611855626,0.831751,0.88498497,2.155411
66715619729161,1.0255923,0.6902418,2.5446835
66715627633214,0.99839467,0.7136221,2.7381177
66715635598302,1.0334182,0.52500534,2.6850336
66715643563390,0.93504083,0.29168606,2.7845042
