62059568938609,0.054328486,-0.044208474,0.0026631611
62059576812144,0.054328486,-0.044208474,0.0026631611
62059584746715,0.054328486,-0.044208474,0.0026631611
62059592650767,0.054328486,-0.044208474,0.0026631611
62059600585338,0.054328486,-0.044208474,0.0026631611
62059608428355,0.054328486,-0.044208474,0.0026631611
62059616362925,0.054328486,-0.044208474,0.0026631611
62059624266978,0.054328486,-0.044208474,0.0026631611
62059632171031,-0.09267801,-0.08841695,-0.09853696
62059640105601,-0.07350325,-0.05486112,-0.10279802
62059648040172,-0.051665325,-0.034621093,-0.10333065
62059655913707,-0.029827405,-0.021837922,-0.10333065
62059663848277,-0.010120012,-0.011717909,-0.105993815
62059671752330,0.00958738,-0.00479369,-0.104928546
62059679686900,0.02609898,-0.007989483,-0.1107875
62059687560435,0.04261058,-0.0037284256,-0.1123854
62059695433970,0.05912218,-0.01917476,-0.11664646
62059703338023,0.07137272,-0.034088463,-0.12037488
62059711242076,0.08735169,-0.046339005,-0.12197278
62059719146129,0.10652645,-0.03781689,-0.12197278
62059727050181,0.12144015,-0.018642128,-0.11930962
62059734923717,0.13528858,0.00479369,-0.11824436
62059742827769,0.15073492,0.01438107,-0.118776985
62059750731822,0.16138756,0.02396845,-0.11930962
62059758666392,0.17630127,0.04314321,-0.118776985
62059766539927,0.18642128,0.036751624,-0.12037488
62059774474498,0.1933455,0.010652645,-0.12463594
62059782378550,0.2050634,-0.022903185,-0.12623383
62059790282603,0.21731395,-0.041012682,-0.12037488
62059798217174,0.23062976,-0.049002163,-0.11771172
62059806090709,0.25300032,-0.0628506,-0.120907515
62059814025279,0.2759035,-0.072970614,-0.12463594
62059821929332,0.30519825,-0.025033714,-0.12250541
62059829833384,0.340352,0.029294772,-0.12144015
62059837767955,0.3749731,0.040480047,-0.12676647
62059845641490,0.41598576,0.015446335,-0.12783173
62059853576060,0.45593318,-0.017044231,-0.123038046
62059861480113,0.4990764,-0.042077947,-0.11717909
62059869384166,0.5411543,-0.06391586,-0.113983296
62059877288218,0.58696073,-0.08841695,-0.11558119
62059885192271,0.6450176,-0.10652645,-0.12144015
62059893126842,0.69668293,-0.13635385,-0.13262543
62059901030894,0.75633776,-0.1933455,-0.14221281
62059908934947,0.82611257,-0.2876214,-0.14168017
62059916869517,0.89162636,-0.38136467,-0.14008227
62059924743052,0.96619487,-0.47510794,-0.13848437
62059932647105,1.0636666,-0.5587312,-0.14647387
62059940551158,1.176052,-0.62051654,-0.15978967
62059948455211,1.2911005,-0.6780408,-0.17949706
62059956359263,1.4173343,-0.7233146,-0.20133498
62059964263316,1.5435683,-0.74728304,-0.21731395
62059972136851,1.6660736,-0.7600662,-0.23861924
62059980071422,1.8002969,-0.753142,-0.25513083
62059987975474,1.9062908,-0.71958613,-0.2657835
62059995940562,2.031992,-0.664725,-0.26738137
62060003844615,2.1470406,-0.5970807,-0.2615224
62060011748668,2.2322617,-0.5139901,-0.24873926
62060019652720,2.2876554,-0.40852892,-0.2444782
62060027556773,2.3270702,-0.31478566,-0.25300032
62060035491343,2.3595607,-0.1486044,-0.28708878
62060043395396,2.4005735,0.08362326,-0.3355583
62060051329967,2.5635588,0.38029942,-0.39734364
62060059234019,2.819755,0.5933523,-0.45486793
62060067168590,2.961435,0.87511474,-0.54275227
62060075103160,3.0322752,1.2879047,-0.6578008
62060082976695,3.0919302,1.6745957,-0.773382
62060090850230,3.2368062,2.0485036,-0.87138635
62060098754283,3.3923347,2.1454427,-0.8793758
62060106658336,3.4503915,2.402704,-0.88044107
62060114592906,3.4621096,2.8650289,-0.87990844
62060122466441,3.4184337,3.4738274,-0.89162636
62060130339976,3.286341,4.1209755,-0.8223842
62060138244029,3.0945933,4.629639,-0.6870956
62060146148082,2.8165593,4.956143,-0.5683186
62060154082652,2.4453146,4.974252,-0.45540056
62060161956187,2.0367856,4.6797066,-0.33449304
62060169860240,1.598962,4.116182,-0.22050974
62060177794810,1.0572749,3.3939326,-0.15659387
62060185698863,0.60773337,2.721218,-0.17150758
62060193633433,0.12357068,1.8072212,-0.23169503
62060201537486,-0.5566007,0.9917612,-0.36218992
62060209472056,-1.3028184,0.34088463,-0.51665324
62060217376109,-2.0719395,-0.19867182,-0.6498113
62060225280162,-2.9161615,-0.5752428,-0.7590009
62060233214732,-3.7635794,-0.813862,-0.88683265
62060241088267,-4.5923553,-0.98430437,-1.0306433
62060248992320,-5.4408383,-1.077515,-1.1914983
62060256896373,-6.3340626,-1.1073424,-1.3699301
62060264800425,-7.228352,-1.0700581,-1.5451661
62060272734996,-8.009191,-0.9214538,-1.7028252
62060280608531,-8.469385,-0.72011876,-1.8269285
62060288543101,-7.5719,0.24021713,-2.3915186
62060296477672,-8.402806,-0.91452956,-2.091114
62060304381724,-7.671502,1.0428939,-2.091114
62060312285777,-6.9684277,3.1957934,-1.9899141
62060320159312,-6.755907,5.464274,-1.8397117
62060328032847,-6.6818714,6.45497,-2.0953753
62060335936900,-6.456035,6.3095613,-2.5092304
62060343840953,-5.977199,5.265602,-2.9550436
62060351745006,-5.93086,3.3534524,-2.5129588
62060359649058,-5.9713397,0.5230448,-1.5456988
62060367583629,-5.4690676,-3.891411,-0.45486793
62060375487681,-4.9002166,-8.502408,0.26844665
62060383391734,-4.4655886,-11.693408,0.75154406
62060391326304,-3.8019288,-11.965583,1.2181299
62060399230357,-2.637062,-10.548781,1.2447615
62060407164927,-1.1781825,-7.9569926,0.50120693
62060415068980,-0.13528858,-4.088485,-0.3536678
62060422973033,0.7717841,-0.72651035,-0.7078682
62060430907603,1.556884,1.577124,-0.56459016
62060438781138,2.1960428,2.428803,-0.43569317
62060446685191,2.6189528,2.16515,-0.44741106
62060454589244,2.9134984,1.4780544,-0.46711847
62060462523814,3.1755533,0.90281165,-0.39787626
62060470427867,3.4349453,0.5816344,-0.3254383
62060478331920,3.635215,0.4889564,-0.29028457
62060486235972,3.7646446,0.509729,-0.2876214
62060494140025,3.8285604,0.5454154,-0.29134983
62060502044078,3.8344195,0.5496765,-0.27377295
62060509978648,3.8072553,0.49694586,-0.21891184
62060517852183,3.768373,0.4000068,-0.14221281
62060525756236,3.7188382,0.30306774,-0.05273059
62060533660289,3.6511939,0.20080236,0.03781689
62060541564342,3.5883434,0.10333065,0.11451593
62060549498912,3.516438,0.04314321,0.18109496
62060557372447,3.4344127,-0.007989483,0.25033715
62060565245982,3.3742251,-0.07137272,0.30200246
62060573150035,3.2858083,-0.17630127,0.36911413
62060581054088,3.1899345,-0.30146983,0.42663842
62060588988658,3.0850058,-0.46658584,0.45806372
62060596862193,2.9779468,-0.65460503,0.45912898
62060604766246,2.8671594,-0.793622,0.4394216
62060612670299,2.7526433,-0.86020106,0.40959418
62060620574351,2.634399,-0.8745821,0.37923414
62060628478404,2.509763,-0.8474179,0.34674358
62060636351939,2.3728766,-0.7914915,0.31691617
62060644255992,2.23599,-0.737163,0.28442562
62060652160045,2.1065605,-0.68389976,0.24767399
62060660064097,1.9750003,-0.6199839,0.20772657
62060668029185,1.8370485,-0.5086638,0.17470337
62060675902720,1.6895094,-0.3888215,0.15233281
62060683776256,1.532383,-0.2609898,0.14114754
62060691680308,1.3827133,-0.14008227,0.14594123
62060699584361,1.2325109,-0.05965481,0.16724652
62060707518931,1.077515,-0.034088463,0.20026971
62060715422984,0.9155948,-0.0644485,0.23382555
62060723357554,0.7526093,-0.15606125,0.26631612
62060731261607,0.5885586,-0.29348037,0.30466563
62060739165660,0.43196473,-0.45593318,0.3371562
62060747100230,0.2828277,-0.624245,0.37230992
62060755004283,0.14487597,-0.7861652,0.40213734
62060762908336,0.0063915867,-0.93903065,0.4245079
62060770842906,-0.12676647,-1.0679276,0.4314321
62060778746959,-0.25193503,-1.1675298,0.43089947
62060786651011,-0.37284255,-1.2522184,0.42876893
62060794555064,-0.4777711,-1.3124058,0.42184472
62060802489634,-0.5725796,-1.3528858,0.41278997
62060810393687,-0.6535397,-1.3763217,0.39787626
62060818297740,-0.7307714,-1.3768543,0.37710363
62060826201793,-0.8069378,-1.3646038,0.350472
62060834105845,-0.8825716,-1.3358417,0.3153183
62060842040416,-0.9550096,-1.3012205,0.27856666
62060850005504,-1.015197,-1.2953615,0.23382555
62060857848521,-1.0647318,-1.3720607,0.19014971
62060865783092,-1.0961571,-1.5041534,0.16990969
62060873687144,-1.1877699,-1.6943032,0.15233281
62060881591197,-1.3342438,-1.6761936,0.13848437
62060889495250,-1.4306501,-1.407747,0.13901702
62060897429820,-1.4737934,-1.0530139,0.17150758
62060905364390,-1.4636734,-0.783502,0.23276028
62060913237925,-1.3960291,-0.6892261,0.30040458
62060921172496,-1.2713932,-0.72278196,0.31957933
62060929076549,-1.1302456,-0.7637946,0.3089267
62060937011119,-1.0082728,-0.73822826,0.304133
62060944976207,-0.94488955,-0.60240704,0.2876214
62060952849742,-0.92518216,-0.45540056,0.25300032
62060960723277,-0.9060074,-0.38562572,0.23648871
62060968657847,-0.85753787,-0.3797668,0.2593919
62060976561900,-0.7861652,-0.35792887,0.29188246
62060984496470,-0.69774824,-0.25566345,0.32011196
62060992370006,-0.6173208,-0.082558,0.32756883
62061000304576,-0.5795039,0.10652645,0.3057309
62061008178111,-0.57151437,0.24554345,0.2695119
62061016082164,-0.5651228,0.23648871,0.23382555
62061024016734,-0.54807854,0.111852765,0.19813919
62061031890269,-0.5139901,-0.008522116,0.16884442
62061039794322,-0.47137952,-0.014913702,0.13954964
62061047698375,-0.44048685,0.10173275,0.10972224
62061055602427,-0.4133226,0.29827404,0.08894958
62061063506480,-0.38615838,0.5134575,0.076166406
62061071410533,-0.37124467,0.690824,0.076166406
62061079345103,-0.37923414,0.7526093,0.07882957
62061087249156,-0.40053943,0.67537767,0.08468852
62061095183726,-0.42770368,0.50387007,0.09853696
62061103118297,-0.4607269,0.30466563,0.123038046
62061110991832,-0.48948902,0.12996227,0.14913702
62061118926402,-0.515588,0.013315806,0.16724652
62061126830455,-0.53955644,-0.04580637,0.17789917
62061134765025,-0.5544701,-0.06924219,0.18109496
62061142669078,-0.56938386,-0.044208474,0.17630127
62061150573131,-0.57790595,0.0015978967,0.17150758
62061158507701,-0.5816344,0.04527374,0.16138756
62061166411754,-0.5816344,0.06551377,0.1555286
62061174346324,-0.57577544,0.07456851,0.14966966
62061182280894,-0.5699165,0.06018744,0.14487597
62061190184947,-0.54807854,0.03195793,0.14221281
62061198089000,-0.5219796,0.01917476,0.15073492
62061205993052,-0.49694586,0.034088463,0.1555286
62061213897105,-0.4628574,0.039947417,0.14753912
62061221801158,-0.43249738,0.056459017,0.14168017
62061229705211,-0.3930826,0.04261058,0.1272991
62061237578746,-0.35739622,0.035153728,0.11345066
62061245482799,-0.32170987,0.054328486,0.10279802
62061253386851,-0.28975195,0.09267801,0.09534117
62061261321422,-0.25193503,0.13688648,0.08841695
62061269164439,-0.2146508,0.16192019,0.08468852
62061277099009,-0.18109496,0.1965413,0.082558
62061285003062,-0.14807177,0.23542345,0.08681905
62061292907115,-0.120907515,0.2615224,0.08468852
62061300872203,-0.10279802,0.25992453,0.075101145
62061308745738,-0.09054748,0.22903186,0.06391586
62061316680308,-0.08468852,0.16777915,0.061252706
62061324614879,-0.08841695,0.09267801,0.056459017
62061332518931,-0.09161274,0.039947417,0.058056913
62061340392467,-0.096939065,0.02609898,0.060720075
62061348296519,-0.104928546,0.05006743,0.060720075
62061356200572,-0.112918034,0.092145376,0.060720075
62061364104625,-0.11984225,0.112918034,0.058056913
62061372039195,-0.1272991,0.11930962,0.05273059
62061380004283,-0.13582122,0.11611383,0.047404267
62061387877818,-0.14487597,0.08841695,0.04261058
