49340487409749,9.277612E-4,0.05162239,0.008540273
49340495313801,4.5001507E-5,0.0057935715,8.947849E-4
49340503217854,-7.202029E-4,-0.02776146,-0.0051819086
49340511152424,-7.404387E-4,-0.023789406,-0.005254507
49340519056477,-4.2039156E-4,-0.0141067505,-0.0035836697
49340526991048,-0.0015154779,-0.05058384,-0.013430119
49340534895100,-0.0031331778,-0.07367897,-0.019845486
49340542799153,-0.0038658082,-0.07728958,-0.020328522
49340550672688,-0.0019215941,-0.036118507,-0.008697033
49340558607258,5.2392483E-5,9.794235E-4,2.3674965E-4
49340566511311,7.404089E-4,0.013667107,0.0026452541
49340574445882,-0.002188772,-0.05057907,-0.008635879
49340582349934,-0.0027314126,-0.08634853,-0.01279366
49340590253987,-8.2383305E-4,-0.06704235,-0.009523034
49340598158040,-8.848123E-5,-0.047668457,-0.0061028004
49340606062092,-8.3433464E-5,-0.0556612,-0.006164074
49340613935628,-1.7875805E-4,-0.06480026,-0.0073423386
49340621839680,-5.955696E-4,-0.09343147,-0.010700583
49340629743733,-0.0011102185,-0.09663391,-0.009644449
49340637617268,-0.0010407269,-0.08550835,-0.008201003
49340645551839,-5.084798E-4,-0.05331707,-0.005033374
49340653425374,-4.3342263E-4,-0.044195175,-0.003930688
49340661359944,-3.086701E-4,-0.036722183,-0.003556192
49340669263997,5.275011E-6,5.1403046E-4,5.4955482E-5
49340677198567,-0.0023177117,-0.09492588,-0.012875795
49340685133137,-0.007419884,-0.25773335,-0.031751156
49340693067708,-0.0101003945,-0.27247143,-0.035591125
49340700971760,-0.007309824,-0.1794138,-0.026117444
49340708906331,-0.003529042,-0.07524395,-0.011006951
49340716779866,-0.0010003448,-0.017510414,-0.0021064281
49340724744954,-6.2686205E-4,-0.009251595,-8.2302094E-4
49340732618489,-0.0051895976,-0.07660389,-0.0055431128
49340740522542,-0.008507848,-0.12688923,-0.007872105
49340748426594,-0.008560896,-0.14553642,-0.012577295
49340756330647,-0.004189849,-0.09274769,-0.010739684
49340764234700,-0.0025418699,-0.050525665,-0.0061101913
49340772138753,-0.0019044876,-0.023200989,-0.0030124187
49340780042805,-0.003395319,-0.034012794,-0.00527966
49340787977376,-0.00861609,-0.07686043,-0.010976195
49340795850911,-0.0063061714,-0.047974586,-0.0048186183
49340803785481,0.020253897,0.13223553,0.01117754
49340811659016,0.034569144,0.23015213,0.017000377
49340819593587,0.03669834,0.2645197,0.023507595
49340827528157,0.025434852,0.18827248,0.011747718
49340835432210,0.010920048,0.085941315,0.0064566135
49340843336262,-0.0053882003,-0.052498817,-0.00571537
49340851209798,-0.016929865,-0.18029404,-0.018333614
49340859113850,-0.020531297,-0.19601154,-0.016871274
49340867017903,-0.0040147305,-0.034659386,-0.0023661256
49340874982991,0.01629889,0.15611649,0.0085193515
49340882887044,0.046735883,0.43587112,0.01268661
49340890821614,0.048175216,0.4663458,-0.0032744408
49340898725667,0.017950535,0.21581554,0.0010349117
49340906629719,-1.8852949E-4,-0.0027980804,-2.644956E-7
49340914533772,-0.0060076118,-0.09594822,2.1508709E-4
49340922407307,-0.00903523,-0.14719486,-0.0054664314
49340930341878,-0.01205945,-0.15431404,-0.004954219
49340938245930,1.0061264E-4,0.0010719299,4.133582E-5
49340946149983,0.009130359,0.09443855,0.0013717413
49340954084553,0.044003367,0.44707203,0.024464846
49340962019124,0.026093662,0.30746078,0.035500646
