61575552694274,-0.013315806,0.034088463,-0.039414786
61575560598327,-0.013315806,0.034088463,-0.039414786
61575568502379,-0.013315806,0.034088463,-0.039414786
61575576406432,-0.013315806,0.034088463,-0.039414786
61575584341002,-0.013315806,0.034088463,-0.039414786
61575592275573,-0.013315806,0.034088463,-0.039414786
61575600210143,-0.013315806,0.034088463,-0.039414786
61575608083678,-0.013315806,0.034088463,-0.039414786
61575615987731,-0.05752428,-0.048469532,-0.0031957934
61575623922301,-0.046339005,-0.03195793,0.002130529
61575631765319,-0.036751624,-0.018109497,0.00479369
61575639669371,-0.023435818,0.0063915867,0.0063915867
61575647603942,-0.008522116,0.01917476,0.008522116
61575655507994,0.0031957934,0.020772656,0.007989483
61575663442565,0.01438107,0.0063915867,0.008522116
61575671346618,0.027164243,-0.002130529,0.010120012
61575679281188,0.042077947,-0.00958738,0.011717909
61575687215758,0.051665325,-0.004261058,0.015446335
61575695089293,0.06551377,0.008522116,0.014913702
61575703023864,0.06977482,0.02130529,0.017044231
61575710866881,0.070307456,0.020240024,0.019707393
61575718801452,0.06551377,0.0058589545,0.017576864
61575726736022,0.05912218,-0.025033714,0.01917476
61575734640075,0.05006743,-0.05752428,0.018109497
61575742605162,0.04261058,-0.10333065,0.018642128
61575750509215,0.040480047,-0.14753912,0.022903185
61575758413268,0.046339005,-0.1603223,0.020240024
61575766317321,0.055926383,-0.15286545,0.018109497
61575774221373,0.06764429,-0.14487597,0.013315806
61575782125426,0.0793622,-0.1470065,0.011717909
61575789998961,0.09161274,-0.15286545,0.013315806
61575797903014,0.10439592,-0.14647387,0.008522116
61575805807067,0.11930962,-0.15765914,5.326322E-4
61575813711119,0.1304949,-0.18375812,0.0010652645
61575821645690,0.1438107,-0.18482338,0.0015978967
61575829488707,0.15819177,-0.1667139,0.0026631611
61575837392760,0.17417073,-0.14594123,0.0
61575845327330,0.18429075,-0.13209279,5.326322E-4
61575853231383,0.20293288,-0.10226539,0.0
61575861165953,0.22690132,-0.056991648,-0.002130529
61575869039489,0.24660872,-0.02609898,-0.0037284256
61575876943541,0.2695119,-5.326322E-4,-0.004261058
61575884878112,0.29561087,0.03781689,-0.004261058
61575892782164,0.31851408,0.072970614,-0.00479369
61575900716735,0.33822146,0.11451593,-5.326322E-4
61575908590270,0.35739622,0.118776985,-0.0058589545
61575916463805,0.36751625,0.11984225,-0.00958738
61575924367858,0.3834952,0.17097494,-0.0053263223
61575932271910,0.39947417,0.18588865,-0.0031957934
61575940175963,0.4101268,0.16564862,-0.0063915867
61575948049498,0.4250405,0.1603223,-0.0053263223
61575955953551,0.43995422,0.15925704,0.0015978967
61575963888121,0.45540056,0.14008227,0.0010652645
61575971792174,0.47031426,0.12197278,-0.0026631611
61575979726744,0.4841627,0.098004326,-5.326322E-4
61575987630797,0.49428272,0.049002163,5.326322E-4
61575995534850,0.5113269,-0.017576864,-0.0037284256
61576003469420,0.5305017,-0.05006743,-0.0031957934
61576011373473,0.55287224,-0.080960095,-0.007456851
61576019338561,0.567786,-0.11664646,-0.018109497
61576027212096,0.5992113,-0.11504856,-0.029294772
61576035085631,0.62744075,-0.12037488,-0.044208474
61576042959166,0.664725,-0.13582122,-0.06764429
61576050863219,0.70680296,-0.16405073,-0.09054748
61576058797789,0.7520767,-0.21252026,-0.1123854
61576066671325,0.8127968,-0.25832662,-0.13848437
61576074575377,0.88203895,-0.29028457,-0.17150758
61576082479430,0.96086854,-0.2908172,-0.19813919
61576090414000,1.041296,-0.3121225,-0.21731395
61576098348571,1.1297129,-0.39041942,-0.23169503
61576106222106,1.2378373,-0.47723848,-0.24501082
61576114156676,1.3619406,-0.5273059,-0.26844665
61576122060729,1.5009576,-0.5219796,-0.314253
61576129964782,1.6591494,-0.47510794,-0.37710363
61576137960387,1.8178738,-0.41971418,-0.4362258
61576145772887,1.9909793,-0.3930826,-0.4857606
61576153707457,2.1672804,-0.38562572,-0.5187838
61576161611510,2.3339944,-0.43356264,-0.5225122
61576169515563,2.4889903,-0.48363006,-0.50120693
61576177480651,2.6114957,-0.4990764,-0.47617322
61576185384703,2.7116306,-0.45327002,-0.46392268
61576193288756,2.8394625,-0.27217507,-0.47830373
61576201223327,2.8953888,-0.087884314,-0.51771855
61576209127379,2.896454,0.21198763,-0.5539375
61576217061950,2.8873992,0.5683186,-0.60080916
61576224935485,2.9001825,0.8633968,-0.6599313
61576232839537,2.9395974,1.2958943,-0.7771104
61576240774108,2.9971216,1.6788567,-0.87564737
61576248678160,3.080212,1.991512,-0.96140116
61576256643248,3.1957934,2.2050974,-1.0306433
61576264547301,3.240002,2.373942,-1.0769824
61576272481871,3.206446,2.6732812,-1.1424961
61576280385924,3.075951,3.0344057,-1.158475
61576288259459,2.8751488,3.4562504,-1.0945592
61576296224547,2.624279,3.7891457,-0.99282646
61576304128600,2.2700787,3.9068575,-0.8495484
61576312032653,1.8631475,3.7673078,-0.68869346
61576319906188,1.4503576,3.4594464,-0.5161206
61576327810241,0.96566224,3.0621028,-0.33662358
61576335744811,0.350472,2.5198832,-0.21837921
61576343587828,-0.35739622,1.9259981,-0.2247708
61576351491881,-1.0881677,1.5238608,-0.330232
61576359395934,-1.8530275,1.0764498,-0.52357745
61576367299987,-2.6844664,0.6961503,-0.7957525
61576375234557,-3.273025,0.47723848,-1.0705907
61576383077575,-3.9281626,0.08468852,-1.3688648
61576391012145,-4.891162,-0.20453078,-1.5595472
61576398885680,-5.7795925,-0.3323625,-1.6405072
61576406789733,-6.4789386,-0.34514567,-1.7267936
61576414724303,-7.1026506,-0.39468047,-1.8951055
61576422597838,-7.661382,-0.59867865,-2.1342573
61576430501891,-7.8861527,-0.69508505,-2.4698157
61576438436461,-6.588128,-2.2833943,-2.5587652
61576446340514,-7.0030484,-1.4993597,-2.2061627
61576454275084,-7.1394024,1.0285128,-2.2487733
61576462148619,-7.122891,3.4770231,-1.9664782
61576470052672,-6.567888,4.818191,-2.336125
61576477956725,-6.2866583,5.658152,-2.8873992
61576485860778,-5.994243,6.1124873,-3.077549
61576493825866,-5.678925,5.616074,-2.7409256
61576501668883,-5.3811836,4.81393,-2.2727418
61576509572936,-5.038701,2.6786075,-1.4359765
61576517507506,-4.433098,-0.24820662,-0.41758367
61576525411559,-3.6378782,-3.410977,0.3089267
61576533315612,-3.0152311,-6.125271,0.5954828
61576541189147,-2.3233418,-7.112238,0.60560286
61576549123717,-1.5068166,-6.727145,0.4213121
61576557058287,-0.73130405,-5.836584,0.108124346
61576564962340,-0.022903185,-4.3803673,-0.21571605
61576572896910,0.5544701,-2.8959215,-0.386691
61576580770446,1.0428939,-1.865278,-0.360592
61576588674498,1.4631407,-1.412008,-0.21944448
61576596609069,1.8200043,-1.335309,-0.0314253
61576604513121,2.0975058,-1.3235911,0.10652645
61576612447692,2.2844596,-1.2048141,0.15020229
61576620351744,2.385127,-0.9358348,0.10972224
61576628255797,2.4437168,-0.53529537,0.036751624
61576636190368,2.4756746,-0.08522116,-0.041545313
61576644094420,2.4687505,0.32597092,-0.09640643
61576652028991,2.4224114,0.5933523,-0.12623383
61576659933043,2.3600934,0.6775082,-0.12942964
61576667867614,2.305765,0.6625945,-0.098004326
61576675771666,2.2583606,0.5587312,-0.03888215
61576683645202,2.209891,0.40053943,0.03195793
61576691610289,2.1742048,0.21837921,0.10652645
61576699514342,2.1401162,0.01438107,0.1768339
61576707418395,2.100169,-0.19920446,0.23861924
61576715322448,2.0543625,-0.39627838,0.29561087
61576723226500,2.0037625,-0.5699165,0.350472
61576731161071,1.9462382,-0.72917354,0.40213734
61576739034606,1.8945729,-0.9086706,0.44794372
61576746938659,1.8572886,-1.0982877,0.4889564
61576754873229,1.8279938,-1.2852416,0.5113269
