66686369421626,3.0076876E-4,-0.06774044,-0.0055478215
66686377295161,-7.928163E-4,-0.105210304,-0.007698059
66686385168696,-0.001305297,-0.08021164,-0.0043315887
66686393072749,-6.440878E-4,-0.058779716,-0.0027264655
66686401007319,9.462237E-5,-0.010340691,-0.001021862
66686408880854,7.432699E-5,-0.00458622,-5.0985813E-4
66686416815424,-4.4219196E-6,2.4318695E-4,2.7894974E-5
66686424719477,3.3979118E-4,0.028654099,0.003594637
66686432623530,0.0011164248,0.055804253,0.008023262
66686440527583,7.6572597E-4,0.03830433,0.005574465
66686448431635,0.0016046315,0.074427605,0.01596737
66686456305170,-9.2840195E-4,-0.050935745,-0.011429548
66686464209223,-0.00533399,-0.12682247,-0.013035178
66686472113276,-4.92543E-4,-0.016784668,-0.0016944408
66686480078364,-3.7376583E-4,-0.029486656,-0.004987359
66686487982417,-6.386228E-4,-0.16944122,-0.022042632
66686495916987,4.402958E-4,-0.14844131,-0.012317479
66686503821040,0.0010571331,-0.08228111,-0.0037626624
66686511694575,-2.0082295E-4,0.013727188,5.803704E-4
66686519659663,-3.2947958E-4,0.01388073,7.099509E-4
66686527533198,0.0024720132,-0.06909752,-0.0036098957
66686535437251,0.001327306,-0.035829544,-0.001428932
66686543310786,-4.3681264E-4,0.0128622055,5.1653385E-4
66686551214838,2.0965934E-5,-0.001367569,-1.03235245E-4
66686559179926,3.0511618E-4,-0.025935173,-0.0013844967
66686567083979,-3.9519742E-5,0.0060157776,3.5953522E-4
66686575018549,-9.074807E-6,9.841919E-4,6.043911E-5
66686582922602,-6.914437E-4,-0.023386955,-0.002025783
66686590796137,-8.6167455E-4,-0.02836132,-0.0024623275
66686598730708,-4.2670965E-4,-0.015707016,-0.0015910268
66686606634760,-5.8174133E-5,9.250641E-5,5.90086E-5
66686614569331,-2.7145445E-4,-0.029105186,-0.0033781528
66686622473383,-2.3957342E-5,-0.004928589,-7.1811676E-4
66686630346919,-2.9856712E-4,-0.023007393,-0.0030697584
66686638312006,-3.3318996E-5,-0.0020513535,-3.0243397E-4
