64785633234269,0.027824163,-0.14484215,-0.07561064
64785641138322,0.025776863,-0.13309574,-0.0700469
64785649072892,0.026922822,-0.14256763,-0.074343204
64785656946427,0.030250072,-0.1647625,-0.085289955
64785664911515,0.028496265,-0.15634155,-0.08103323
64785672815568,0.02565825,-0.14154053,-0.07352114
64785680689103,0.025798082,-0.1451006,-0.07440138
64785688684709,0.025798082,-0.14160347,-0.0723362
64785696558244,0.015258312,-0.08291626,-0.042878628
64785704492814,0.013000846,-0.07092857,-0.036533356
64785712366349,0.0182482,-0.098768234,-0.05146742
64785720270402,0.014404178,-0.07724571,-0.040295124
64785728266008,0.010767341,-0.05658722,-0.029641151
64785736139543,0.016697884,-0.08607197,-0.045499325
64785744043595,0.01595211,-0.08359432,-0.044178963
64785751947648,0.01337707,-0.07103157,-0.037579536
64785759851701,0.012670994,-0.06913662,-0.03624344
64785767755754,0.0048121214,-0.025637627,-0.013613224
64785775629289,-4.4226646E-5,-1.2493134E-4,-1.0585785E-4
64785783594377,0.0044071674,-0.023171425,-0.0125956535
64785791498429,0.0109580755,-0.0579834,-0.031361103
64785799371965,0.008947372,-0.04789257,-0.025865555
64785807306535,0.0028705597,-0.015727997,-0.008491993
64785815210588,0.002091527,-0.011871338,-0.006386757
64785823053605,-0.007897019,0.045978546,0.024586678
64785830957658,-0.0147714615,0.087415695,0.046301365
64785838831193,-0.0076322556,0.04410076,0.022799969
64785846796281,-0.0037566423,0.020805359,0.010668755
64785854669816,0.0027335882,-0.014498711,-0.0073781013
64785862604386,0.0049242973,-0.02528286,-0.012629509
64785870477922,-2.4008751E-4,0.0013208389,7.042885E-4
64785878351457,-0.013256669,0.06699467,0.032305717
64785886316545,-0.010483503,0.051942825,0.024765968
64785894190080,-0.0068312883,0.03456211,0.016749382
64785902124650,-0.007171154,0.0385828,0.019128323
64785909998185,-0.021930337,0.12737846,0.064506054
64785917871720,-0.035441875,0.23504353,0.12110615
64785925806291,-0.027780414,0.20751476,0.10695076
64785933679826,-0.017621875,0.13207531,0.06847954
64785941644914,-0.016927958,0.112794876,0.05798149
64785949579484,-0.029728174,0.1675682,0.084174156
64785957422502,-0.030076385,0.15252304,0.07490873
64785965326554,-0.023120522,0.112706184,0.054514885
64785973230607,-0.017283559,0.08573818,0.041242123
64785981165177,-0.010348916,0.0553751,0.026528835
64785989038713,-0.004126668,0.025642395,0.012189388
64785996942765,0.0067967176,-0.04970932,-0.023377419
64786004938371,0.009732008,-0.077628136,-0.036387444
64786012811906,0.016728163,-0.14005852,-0.064594746
64786020685441,0.023964703,-0.21966171,-0.10139942
64786028589494,0.020176888,-0.23220062,-0.10807705
64786036463029,0.011027336,-0.17603874,-0.08513975
64786044397599,0.010614544,-0.19810963,-0.096280575
64786052301652,0.0120435655,-0.25224113,-0.121058464
64786060297258,0.015717626,-0.29982662,-0.13869572
64786068170793,0.022364318,-0.29836273,-0.13638735
64786076044328,0.0506348,-0.6174326,-0.25736856
64786084009416,0.06358099,-0.92052364,-0.3943653
64786091882951,0.052616328,-1.0622978,-0.5501256
64786099787004,0.04354237,-1.5642557,-0.8484955
64786107721574,-0.1282109,-2.6798067,-0.9013612
64786115595109,-0.3271203,-2.059463,-0.99760604
64786123560197,-0.4866947,-1.8479114,-0.77756333
64786131464250,-0.6223092,-1.698113,-0.31943202
64786139429338,-0.27437472,-0.6993227,-0.11897051
64786147302873,0.23274374,0.65960693,0.20721483
64786155176408,0.24671078,0.88218975,0.34873867
64786163141496,0.1342113,0.4384737,0.12446642
64786171015031,-0.04100585,-0.12966728,-0.02134192
64786178919084,-0.13860512,-0.59002876,-0.047151923
64786186823136,0.014951348,0.1382494,-0.0069008768
64786194727189,-0.11904621,2.0840054,-0.29698563
64786202692277,-0.62392545,3.5006895,-0.6936817
64786210596330,-0.74838006,3.5849485,-0.69298124
64786218591935,-0.79380035,2.8916492,-0.75534105
64786226465470,-0.76009345,2.929389,-1.2616241
64786234308488,-0.5535934,2.878891,-1.3031166
64786242273576,-0.24029535,2.4872694,-1.2433658
64786250177629,-0.09172374,1.2688932,-0.58021736
64786258112199,0.0029281601,0.48420525,-0.2599554
64786266016252,0.20809352,1.3330865,-0.9524517
64786273889787,0.33381033,1.932683,-1.2816844
64786281824357,0.15035188,1.463273,-0.8807411
64786289697892,0.06778449,0.92173004,-0.42719936
64786297540910,-0.03216836,0.7584343,-0.4001193
64786305475480,-0.17888021,1.2889166,-0.709846
64786313318498,-0.35945988,1.457262,-0.78666496
64786321222551,-0.43153334,1.4217987,-0.67977905
64786329096086,-0.43008327,1.5135002,-0.6857753
64786337000138,-0.19262409,0.8745203,-0.21585083
64786344873674,-0.01088357,0.07843304,-0.012144923
64786352777726,7.511675E-5,0.00851059,-0.0017439127
64786360742814,-0.019499838,-0.3088932,0.06711483
64786368616349,-0.003488861,-0.4315834,0.08910954
64786376550920,0.05188632,-0.4514656,0.08517635
64786384424455,0.00813818,-0.03460312,0.008112907
64786392328508,-0.28856277,0.836812,-0.29105282
64786400293595,-0.45655727,1.1524906,-0.40401912
