64785625391252,0.00479369,-0.017044231,0.017044231
64785633295304,0.00479369,-0.017044231,0.017044231
64785641168840,0.00479369,-0.017044231,0.017044231
64785649103410,0.00479369,-0.017044231,0.017044231
64785657007463,0.00479369,-0.017044231,0.017044231
64785664972551,0.00479369,-0.017044231,0.017044231
64785672846086,0.00479369,-0.017044231,0.017044231
64785680750138,0.00479369,-0.017044231,0.017044231
64785688715226,0.015978966,0.025566347,0.010120012
64785696619279,0.010652645,0.024501082,0.00958738
64785704553849,0.009054748,0.022903185,0.008522116
64785712427384,0.006924219,0.025566347,0.009054748
64785720331437,0.0010652645,0.019707393,0.007456851
64785728296525,-0.0037284256,0.01917476,0.007989483
64785736200578,-0.0053263223,0.010120012,0.009054748
64785744104631,-0.007456851,-5.326322E-4,0.009054748
64785752008683,-0.010120012,-0.013315806,0.008522116
64785759912736,-0.011717909,-0.022903185,0.0063915867
64785767786271,-0.013848438,-0.036751624,0.0063915867
64785775690324,-0.013848438,-0.046871636,0.006924219
64785783624894,-0.01438107,-0.05912218,0.00479369
64785791528947,-0.014913702,-0.07563378,0.0058589545
64785799402482,-0.017044231,-0.09054748,0.006924219
64785807337052,-0.016511599,-0.096939065,0.009054748
64785815271623,-0.018642128,-0.10066749,0.011185277
64785823114640,-0.020240024,-0.10226539,0.0127831735
64785830988176,-0.020772656,-0.10066749,0.013848438
64785838892228,-0.023435818,-0.10865697,0.014913702
64785846826799,-0.023435818,-0.12783173,0.01917476
64785854730851,-0.02396845,-0.15126756,0.022903185
64785862665422,-0.02609898,-0.18322548,0.026631612
64785870538957,-0.028229509,-0.22264028,0.030360037
64785878412492,-0.028229509,-0.26897928,0.03781689
64785886347062,-0.03089267,-0.31318775,0.042077947
64785894251115,-0.0314253,-0.34887412,0.046871636
64785902155168,-0.03089267,-0.36645097,0.05273059
64785910028703,-0.034088463,-0.35633096,0.05486112
64785917902238,-0.03568636,-0.31957933,0.053263225
64785925867326,-0.039414786,-0.2625877,0.0479369
64785933771379,-0.041012682,-0.2034655,0.041545313
64785941705949,-0.042077947,-0.16085494,0.037284255
64785949610002,-0.04527374,-0.15020229,0.034621093
64785957483537,-0.042077947,-0.17150758,0.033023197
64785965357072,-0.03834952,-0.21411815,0.03568636
64785973291642,-0.029294772,-0.26312032,0.03888215
64785981195695,-0.018642128,-0.29454562,0.04474111
64785989099748,-0.0026631611,-0.30200246,0.049002163
64785997003801,0.015978966,-0.29933932,0.05006743
64786004968888,0.036751624,-0.2876214,0.053263225
64786012933976,0.061252706,-0.28016454,0.05539375
64786020715959,0.08894958,-0.27537087,0.05752428
64786028620011,0.12410331,-0.2695119,0.05486112
64786036493547,0.16990969,-0.24714136,0.05006743
64786044458634,0.22210763,-0.21092236,0.049002163
64786052393205,0.28495824,-0.18162759,0.054328486
64786060327775,0.36005938,-0.17204021,0.06498113
64786068201310,0.46392268,-0.19760656,0.08841695
64786076074845,0.58909124,-0.2806972,0.11771172
64786084039933,0.7552725,-0.3930826,0.14221281
64786091943986,0.99708754,-0.5022722,0.16458336
64786099848039,1.2996227,-0.5448828,0.17736652
64786107752092,1.6106799,-0.59122175,0.18588865
64786115656144,1.9835224,-0.5305017,0.17470337
64786123621232,2.3670175,-0.4032026,0.14274544
64786131555802,2.6173549,-0.30519825,0.105993815
64786139490373,2.9028456,-0.11664646,0.041545313
64786147363908,3.1451933,0.24234766,-0.03781689
64786155237443,3.4296188,0.7952199,-0.083090626
64786163172013,3.7108488,1.2335763,-0.12357068
64786171076066,3.9878175,1.6623452,-0.18002969
64786178980119,4.2541337,2.1241374,-0.20026971
64786186884172,4.477839,2.4250746,-0.18002969
64786194788224,4.6349654,2.573679,-0.13954964
64786202753312,4.7303066,2.5683527,-0.058589544
64786210687883,4.8400292,2.3835292,0.024501082
64786218622453,4.9753175,2.1454427,0.099069595
64786226495988,5.0285807,1.8295918,0.16884442
64786234369523,5.0754523,1.5867114,0.20293288
64786242334611,5.077583,1.4311827,0.1917476
64786250238664,5.102084,1.3566142,0.17044231
64786258142717,5.170261,1.2948289,0.17097494
64786266046769,5.136173,1.3012205,0.15180019
64786273920304,4.9822416,1.4168017,0.123038046
64786281854875,4.8528123,1.4162691,0.12942964
64786289758927,4.7510796,1.2905679,0.103863284
64786297601945,4.646151,1.0183928,0.072970614
64786305505998,4.5050035,0.67058396,0.010120012
64786313379533,4.3308325,0.26365295,-0.07243799
64786321253068,4.172641,-0.18429075,-0.17949706
64786329157121,3.9462721,-0.5629923,-0.31957933
64786337061174,3.7385457,-0.7440872,-0.46179214
64786344934709,3.5420043,-0.69508505,-0.56938386
64786352838761,3.278884,-0.42024684,-0.66579026
64786360773332,2.9870014,-0.0010652645,-0.72491246
64786368677384,2.6812706,0.41864893,-0.7355651
64786376611955,2.408563,0.644485,-0.7025419
64786384485490,2.1534321,0.63383234,-0.6492787
64786392389543,1.8631475,0.48309743,-0.5773733
64786400354631,1.5856462,0.17896444,-0.509729
64786408228166,1.3203954,-0.25193503,-0.45380265
64786416193254,1.1371698,-0.5629923,-0.42237735
64786424066789,0.9139969,-0.89322424,-0.40266997
64786431940324,0.68389976,-1.0791129,-0.41438788
64786439905412,0.4543353,-1.180313,-0.44315
64786447809465,0.23755397,-1.2325109,-0.47830373
64786455713517,0.03781689,-1.2250541,-0.51452273
64786463648088,-0.1635181,-1.1611383,-0.5629923
64786471552140,-0.33662358,-1.0333065,-0.61199445
64786479517228,-0.4825648,-0.8591358,-0.6562029
64786487421281,-0.6221144,-0.624245,-0.6918893
64786495325334,-0.74461985,-0.29933932,-0.7233146
64786503229386,-0.84848315,0.08894958,-0.74941355
64786511102922,-0.76592517,0.55553544,-0.7765778
64786519068009,-0.7233146,0.8740495,-0.8111989
64786527002580,-0.65886605,1.6458336,-0.8111989
64786534906633,-0.48522797,2.0341225,-0.79255676
64786542780168,-0.5773733,2.4756746,-0.75154406
64786550684220,-0.74781567,2.4218788,-0.783502
64786558618791,-0.5289038,2.1321268,-0.8175905
64786566522843,-0.16458336,1.8013622,-0.8277105
64786574396379,-0.10705908,2.0005667,-0.7909589
64786582269914,-0.14168017,2.2343922,-0.7595336
64786590173967,-0.039414786,2.4703484,-0.7323693
64786598078019,0.10972224,2.7601001,-0.644485
64786605951554,0.14221281,3.0519826,-0.5390238
64786613977677,0.10865697,3.299124,-0.44581318
64786621881730,0.10226539,3.5244274,-0.3520699
64786629785783,0.033023197,3.6586509,-0.24074976
64786637750871,-0.07137272,3.73535,-0.12037488
64786645685441,-0.0644485,3.8860848,-0.032490566
64786653528459,-0.18162759,4.120443,0.04527374
64786661432511,-0.38029942,4.2844934,0.07456851
64786669275529,-0.2860235,4.4501424,0.13262543
64786677240617,-0.21624869,4.435761,0.10759171
64786685175187,-0.38935417,4.467719,0.019707393
64786693079240,-0.47990164,4.4741106,-0.044208474
64786700952775,-0.41598576,4.324441,-0.080960095
64786708856828,-0.26365295,3.8908784,-0.13422333
64786716791398,-0.09374327,3.1611724,-0.16564862
64786724695451,-0.01438107,2.5816684,-0.19600865
64786732599504,0.07084008,1.8572886,-0.26418558
64786740503556,0.29188246,1.031176,-0.38296258
64786748377092,0.48203218,0.21784659,-0.551807
64786756342179,0.5944176,-0.36804888,-0.73822826
64786764276750,0.65034395,-0.6375608,-0.92518216
64786772211320,0.7105314,-0.5613944,-1.0982877
64786780054338,0.7350325,-0.23435818,-1.2612731
64786787927873,0.6530071,0.23062976,-1.3869743
64786795892961,0.5049353,0.7174556,-1.4663365
64786803797013,0.34088463,1.1153319,-1.5025555
64786811701066,0.12836437,1.3448963,-1.5057513
64786819605119,-0.12463594,1.4146712,-1.4919028
64786827509172,-0.3898868,1.3736585,-1.4721955
64786835474259,-0.6423545,1.27885,-1.4524881
64786843347795,-0.8452873,1.1936288,-1.4604776
64786851251847,-0.9571401,1.1307782,-1.4913702
64786859094865,-1.2458268,0.68176925,-1.5579493
64786866968400,-1.5558188,0.59867865,-1.6053536
64786874841935,-1.7726,0.7366304,-1.5036207
64786882745988,-1.8903117,1.2048141,-1.2777847
64786890680558,-2.05383,1.6570189,-0.9571401
64786898554093,-2.198706,1.8983012,-0.66845345
64786906427629,-2.1630194,1.9909793,-0.43409526
64786914392717,-2.1124194,1.6964337,-0.41758367
64786922327287,-2.2844596,1.4689997,-0.49161956
64786930231340,-2.5379925,1.1089402,-0.5635249
64786938135392,-2.7510455,0.545948,-0.47191215
64786946039445,-2.9427931,0.2050634,-0.29294774
