64255638507213,0.012250541,0.037284255,-0.007989483
64255646411266,0.012250541,0.037284255,-0.007989483
64255654315319,0.012250541,0.037284255,-0.007989483
64255662249889,0.012250541,0.037284255,-0.007989483
64255670184459,0.012250541,0.037284255,-0.007989483
64255678057994,0.012250541,0.037284255,-0.007989483
64255685962047,0.012250541,0.037284255,-0.007989483
64255693896617,0.012250541,0.037284255,-0.007989483
64255701800670,0.0053263223,-0.03355583,0.0
64255709704723,0.0037284256,-0.022903185,-0.0026631611
64255717608776,-0.0010652645,-0.013315806,-0.002130529
64255725512828,5.326322E-4,-0.0058589545,-0.0026631611
64255733447399,-0.0031957934,-0.0015978967,-5.326322E-4
64255741351451,-0.004261058,0.0053263223,0.0
64255749316539,-0.00479369,0.00479369,-5.326322E-4
64255757190074,-0.0063915867,-0.0031957934,5.326322E-4
64255765094127,-0.007989483,0.0010652645,-5.326322E-4
64255772998180,-0.0063915867,0.00479369,0.0015978967
64255780902233,-0.009054748,-0.0058589545,-5.326322E-4
64255788836803,-0.00958738,-0.019707393,-0.0026631611
64255796710338,-0.008522116,-0.01917476,-0.0010652645
64255804614391,-0.010120012,-0.007989483,-0.0063915867
64255812518444,-0.011717909,-0.0026631611,-0.0058589545
64255820422496,-0.013848438,0.006924219,-0.007989483
64255828357067,-0.01438107,0.018109497,-0.010652645
64255836261119,-0.015446335,0.023435818,-0.013848438
64255844165172,-0.018642128,0.028229509,-0.016511599
64255852069225,-0.024501082,0.020240024,-0.024501082
64255860003795,-0.036218993,0.018642128,-0.027696876
64255867907848,-0.040480047,0.02396845,-0.02876214
64255875811901,-0.049002163,0.02876214,-0.033023197
64255883715953,-0.058589544,0.05006743,-0.035153728
64255891620006,-0.06870956,0.0777643,-0.035153728
64255899524059,-0.08948222,0.09374327,-0.03834952
64255907489147,-0.108124346,0.094808534,-0.042077947
64255915362682,-0.12250541,0.09161274,-0.04261058
64255923266735,-0.14114754,0.07350325,-0.036751624
64255931170787,-0.15606125,0.06551377,-0.033023197
64255939074840,-0.17044231,0.037284255,-0.02876214
64255947039928,-0.18375812,-0.0058589545,-0.025033714
64255954913463,-0.19813919,-0.039947417,-0.017576864
64255962817516,-0.21092236,-0.06498113,-0.018109497
64255970691051,-0.21891184,-0.094808534,-0.020240024
64255978595104,-0.22796659,-0.13795175,-0.022903185
64255986529674,-0.23648871,-0.13795175,-0.026631612
64255994372692,-0.2444782,-0.11664646,-0.026631612
64256002276744,-0.25033715,-0.12037488,-0.022903185
64256010180797,-0.24873926,-0.13422333,-0.008522116
64256018084850,-0.24234766,-0.15925704,0.0127831735
64256026019420,-0.23169503,-0.21518342,0.028229509
64256033923473,-0.21731395,-0.28229508,0.04474111
64256041827526,-0.19547603,-0.32490566,0.068176925
64256049731578,-0.17204021,-0.350472,0.08948222
64256057635631,-0.14274544,-0.39734364,0.11717909
64256065570201,-0.11824436,-0.46498793,0.14913702
64256073443737,-0.09161274,-0.5837649,0.19068234
64256081347789,-0.0644485,-0.7456851,0.23542345
64256089251842,-0.03834952,-0.902279,0.28868666
64256097155895,-0.01438107,-1.0146644,0.3291667
64256105090465,0.004261058,-1.0524813,0.35579833
64256112964000,0.027696876,-1.0301107,0.36804888
64256120898571,0.053263225,-0.9502159,0.37284255
64256128802623,0.09054748,-0.84688526,0.37710363
64256136706676,0.13635385,-0.75420725,0.38029942
64256144641246,0.21038973,-0.6892261,0.37763625
64256152575817,0.31798145,-0.65886605,0.3717773
64256160479869,0.46552056,-0.63915867,0.36325517
64256168383922,0.65673554,-0.6359629,0.35739622
64256176287975,0.908138,-0.65034395,0.3552657
64256184222545,1.1835088,-0.6348976,0.35633096
64256192096080,1.4226607,-0.6002765,0.36432046
