64255646350231,-0.009244442,0.033539772,0.01175642
64255654284801,0.020154476,-0.07123375,-0.02515173
64255662219371,0.042792797,-0.1510582,-0.054190874
64255670123424,0.049942493,-0.17379093,-0.061230898
64255677996959,0.037260532,-0.12977505,-0.046417236
64255685901012,0.03280258,-0.119036674,-0.04305744
64255693866100,0.03137493,-0.11762333,-0.04226184
64255701770153,0.018528461,-0.043564796,-0.016742468
64255709643688,0.0046565533,-0.017418861,-0.006257534
64255717547741,0.00805831,-0.029535294,-0.0108549595
64255725451793,-0.0017130375,-0.022284508,-0.0040028095
64255733416881,0.012923002,-0.045945168,-0.016770601
64255741320934,0.0029468536,-0.010582924,-0.0040340424
64255749224987,-0.008470058,0.030558586,0.011370182
64255757159557,7.722378E-4,-0.0026483536,-9.3626976E-4
64255765063610,0.007982492,-0.028517723,-0.010848999
64255772937145,0.01172328,-0.04172802,-0.016053915
64255780841198,0.024629354,-0.08890247,-0.032554388
64255788775768,0.03007412,-0.10864258,-0.040523767
64255796679821,0.029611588,-0.10673523,-0.041172504
64255804583873,0.023056269,-0.08625412,-0.03315091
64255812457408,0.022668123,-0.08526325,-0.03278327
64255820361461,0.012537956,-0.046894073,-0.018084526
64255828265514,0.018318653,-0.06812382,-0.026618004
64255836230602,0.04053688,-0.1518898,-0.057947397
64255844134655,0.059258938,-0.22105598,-0.08341956
64255852008190,0.056541443,-0.21295261,-0.078173876
64255859942760,0.06933379,-0.25874996,-0.09332609
64255867846813,0.08033776,-0.3049488,-0.11466098
64255875781383,0.11396885,-0.4476776,-0.16034055
64255883685436,0.09621334,-0.38317966,-0.139534
64255891558971,0.07329106,-0.29308128,-0.107795954
64255899463024,0.093040705,-0.37226582,-0.12424469
64255907428112,0.104087114,-0.39719296,-0.13206744
64255915332164,0.102268696,-0.36247635,-0.12499046
64255923236217,0.083411455,-0.26638794,-0.09177923
64255931109752,0.08477187,-0.26059055,-0.093581915
64255939013805,0.10361719,-0.30927753,-0.10970831
64255946978893,0.0925622,-0.2659073,-0.09636855
64255954882946,0.078908205,-0.22566223,-0.081095695
64255962786998,0.068030596,-0.19639301,-0.07216215
64255970660533,0.050328255,-0.14829636,-0.054709435
64255978564586,0.027544498,-0.08743763,-0.031453133
64255986468639,-0.057948112,0.1940918,0.07255125
64255994342174,-0.08078337,0.2733984,0.09747648
64256002246227,-0.07642245,0.25749588,0.09063506
64256010119762,-0.10713148,0.33521366,0.12301135
64256018023815,-0.13888764,0.4237728,0.151268
64256025958385,-0.15587354,0.49366188,0.16529465
64256033862438,-0.15984416,0.537158,0.17281222
64256041766491,-0.16524959,0.57572556,0.18845272
64256049701061,-0.14954734,0.5484247,0.17169333
64256057605114,-0.16398025,0.5763283,0.16987014
64256065478649,-0.17574787,0.56420517,0.15007925
64256073413219,-0.1885364,0.5312195,0.12947392
64256081317272,-0.200881,0.5227032,0.11540735
64256089221324,-0.22037172,0.5711212,0.12714517
64256097125377,-0.15848684,0.46383858,0.101629734
64256104998912,-0.06550932,0.22984791,0.051421404
64256112902965,0.00218153,-0.00962162,-0.0022232533
64256120837535,0.012643099,-0.066880226,-0.015517235
64256128772106,0.014780641,-0.08237457,-0.017834663
64256136676158,0.0317899,-0.17853546,-0.0347507
64256144580211,0.043183208,-0.2332344,-0.04520583
64256152514782,0.06133163,-0.3194723,-0.06460035
64256160418834,0.07926583,-0.4092903,-0.08512676
64256168353405,0.088083744,-0.49547672,-0.10864782
64256176257457,0.14777708,-0.94295216,-0.20680225
64256184130992,0.25937736,-1.8589077,-0.3327521
64256192035045,0.39157212,-2.598454,-0.20238274
64256199939098,0.27475804,-2.5302296,-0.26713264
64256207873668,0.18144935,-2.0167012,-0.2715298
64256215808239,0.14369076,-1.2946482,-0.07789433
64256223712291,0.047287345,-0.45393944,-0.025528431
64256231616344,-0.10324919,0.75924873,0.20095181
64256239550914,-0.105804205,0.5548172,0.1152457
64256247485485,0.06980729,-0.30936432,-0.017870486
64256255389537,0.031628728,-0.15298939,-0.003870681
64256263324108,-0.16312575,0.8158169,0.11252618
64256271197643,-0.22796154,1.1596956,0.12255812
64256279132213,-0.14454067,0.924592,0.0035487786
64256287097301,-0.09505081,0.9554205,-0.07364023
64256295001354,0.069640785,1.6465282,-0.07343179
64256302905407,0.461241,2.114873,-0.16271508
64256310809459,0.65094423,2.1731234,-0.2144211
64256318713512,0.605139,1.9461651,-0.4190774
64256326617565,0.21914887,0.62202835,-0.15388083
64256334521617,0.028841734,0.071992874,-0.03432107
64256342395153,0.8187783,1.9241853,-2.0986047
64256350299205,1.1187189,2.8754487,-3.1410284
64256358203258,0.025139809,0.10058403,-0.05061388
64256366076793,-0.12048891,-2.079,0.95734763
64256373980846,0.018435232,0.87988234,-1.1798415
64256381884899,-0.21353343,2.6598554,-3.582191
64256389788951,-0.2235651,0.6960254,-0.5095544
64256397693004,0.12485504,-0.34314156,0.18875027
64256405597057,-0.47061133,1.347321,-1.1120157
64256413501110,-0.6987176,2.1801252,-1.5690789
64256421374645,-0.26213884,0.7669153,-0.19369745
64256429278698,0.06234646,-0.18391418,0.027508378
64256437213268,0.014500439,-0.19392967,0.07484913
64256445147838,0.08502078,0.49682522,-0.24060726
64256453082408,-0.006262183,-0.032735825,0.010388851
64256460986461,-0.052713215,-0.9604368,0.14338219
64256468859996,0.0461275,-0.5273895,0.15637851
64256476764049,-0.124475956,0.6398287,-0.2988701
64256484637584,-0.27834654,1.0591192,-0.4730854
64256492572155,-0.35391593,1.1786861,-0.43290257
64256500476207,-0.4618399,1.6357841,-0.72767925
64256508380260,-0.3674469,1.8959055,-0.8632021
64256516314830,-0.20188606,1.7815247,-0.7239642
64256524279918,-0.09019455,1.9226141,-0.73396873
64256532183971,0.041340023,1.913866,-0.6515968
64256540088024,0.038253292,1.9499617,-0.67247677
64256547992076,0.030148178,2.2144718,-0.80880785
64256555926647,0.06107509,2.4053001,-0.81474566
64256563830699,0.17215443,2.6622915,-0.723346
64256571734752,0.23215818,2.865714,-0.75109243
64256579608287,0.2799344,3.550951,-1.3114879
64256587542858,0.32534814,3.5709171,-1.211426
64256595446910,0.43249202,3.351492,-0.9318085
64256603381481,0.52978086,4.0909195,-1.5930583
64256611285533,0.6309962,4.3809824,-1.7397285
64256619189586,0.14805174,0.59615135,-0.16057658
64256627093639,1.0722122,1.5543227,-1.2800574
64256634997692,1.9230299,5.28772,-8.467175
64256642962780,1.0600071,6.973149,-10.022821
64256650866832,-3.4733362,9.023759,-5.2736583
64256658801403,-5.973962,12.789977,-6.1586776
64256666705455,-10.058439,11.268,6.2752213
64256674609508,-12.858369,3.8699708,13.718296
64256682513561,-3.2468147,7.6487355,-3.5982194
64256690387096,3.3219104,9.452147,-17.116726
64256698260631,2.7650394,9.078579,-5.6603575
64256706164684,-1.8907821,8.546923,4.5993648
64256714099254,-3.727096,8.886833,0.9419446
64256721972789,-3.418623,7.951771,-2.838766
64256729876842,-3.1092832,6.9059076,-2.115508
64256737780895,-3.7797093,6.142911,-1.4239998
64256745715465,-3.9774652,4.6222477,-1.776609
64256753619518,-2.8235278,3.9207659,-4.0143585
64256761554088,-3.0831156,1.6227832,-1.7824826
64256769488658,-2.0639856,1.5224419,-2.326795
64256777423229,-2.0184708,-0.3346758,-5.443374
64256785296764,-2.7436872,-1.5460753,-5.1266384
64256793200817,-3.499783,-2.7014222,-2.8017316
64256801104869,-4.5398417,-4.3576717,-2.3683114
64256809008922,-4.2587566,-4.5939965,-4.575759
64256816882457,-4.089764,-4.2013865,-6.993303
64256824786510,-4.349226,-4.790302,-6.14655
64256832721080,-3.576407,-5.2089148,-4.056004
64256840625133,-2.468019,-5.788683,-4.042355
64256848559703,-2.1895928,-6.32701,-6.576808
64256856463756,-1.6091076,-6.8862076,-7.836133
64256864367809,-1.357213,-7.547288,-6.9212313
64256872271862,-1.5698668,-7.69864,-7.023287
64256880175914,-1.7356956,-7.5594683,-8.582713
64256888141002,-1.9783156,-7.5101604,-7.9635086
64256896014537,-1.7241485,-7.6502347,-7.046698
64256903918590,-0.8575204,-7.4316683,-7.3276124
64256911883678,-0.68964875,-7.365091,-7.144188
64256919757213,-0.94841266,-7.901571,-6.80657
64256927661266,-0.42812765,-8.269585,-6.3982162
64256935565319,-0.68864876,-7.8661547,-6.285861
64256943499889,-0.891785,-7.0602074,-5.51737
64256951403942,-0.73439014,-6.507559,-4.58595
64256959277477,-0.7877724,-6.179639,-4.152667
64256967212047,-1.2261916,-5.999894,-3.914777
64256975085582,-1.2902769,-5.360125,-3.9361205
64256982989635,-1.7414076,-5.0072045,-4.6726556
64256990893688,-1.9957141,-5.077298,-5.1306686
64256998767223,-1.7704806,-5.046199,-4.415679
64257006701793,-1.394197,-5.268201,-3.351841
64257014605846,4.2120366,-0.79784775,-5.4124236
64257022540416,-0.8710212,-1.7247748,7.164758
64257030444469,0.33175504,-0.46353054,1.3566327
64257038318004,0.38613427,1.8439808,-1.4607958
64257046222057,-2.8213224,3.7480621,-0.14682317
64257054156627,-6.3178077,4.6474876,-2.751477
64257062060680,-8.731911,3.2639446,-0.040228963
64257069934215,-9.786728,1.4589949,4.4648533
64257077807750,-7.933118,2.7037115,5.191952
64257085711803,-4.7897487,4.8331423,2.7360346
64257093615856,0.3437629,5.0670376,3.6342978
64257101580944,3.6827366,4.2939615,5.966256
64257109484996,3.00436,3.8591747,6.5349216
64257117358532,-0.062460303,3.683611,4.2430534
64257125293102,-4.0908813,3.5743237,2.9867475
64257133197155,-8.3725195,3.1807775,2.7061453
64257141131725,-10.752852,2.2937574,2.3608365
64257149035778,-10.656428,1.6988182,2.1548312
64257157000866,-8.322671,1.5533142,2.078137
64257164904918,-5.5716715,1.6458197,2.007752
64257172839489,-3.6673489,1.4805593,2.0063317
64257180743541,-2.453061,1.1506844,2.221589
64257188647594,-1.7923154,0.5463104,2.4058082
64257196551647,-1.385974,-0.09326935,2.7241435
64257204455699,-1.1350695,-0.52367306,2.4741707
64257212329235,-1.0311568,-0.692256,2.013082
64257220233287,-1.0052581,-0.79290485,2.1037457
64257228137340,-1.1869527,-1.0170155,2.2431054
64257236041393,-1.2711284,-1.1347208,2.115397
64257243975963,-1.1310794,-1.0910873,1.8664719
64257251880016,-0.8197838,-0.8120222,1.9051397
64257259814586,-0.56249976,-0.53705883,1.9272587
64257267749157,-0.06980872,-0.52252674,1.9504145
64257275683727,0.37299657,-0.77334976,1.9383175
64257283587780,0.9283472,-0.9856405,2.0807498
64257291491832,1.1300752,-1.164218,2.2632108
64257299395885,1.2040366,-1.306737,2.5032592
64257307299938,1.0290616,-1.4635868,2.285322
64257315203991,0.6587781,-1.498208,2.2692597
64257323108043,0.09111893,-1.4058113,2.37783
64257330981578,-0.41057408,-1.3060837,2.4159997
64257338885631,-0.98302937,-1.1774702,2.2702818
64257346789684,-1.3015721,-0.97932434,2.353696
64257354693737,-1.3409649,-0.87685585,2.513914
64257362628307,-1.1455042,-0.8223343,2.5974553
64257370501842,-0.83530414,-0.6289787,2.8166099
64257378436412,-0.43412018,-0.33512878,2.8630633
64257386340465,-0.12539971,-0.21601391,2.856804
64257394275035,0.04637611,-0.28578663,3.0128572
64257402179088,0.08149409,-0.3504362,3.0940127
64257410083141,0.028469563,-0.29262638,2.997901
64257417987194,-0.062173128,-0.2560606,2.698749
64257425952282,-0.21141803,-0.30052948,2.4791398
64257433825817,-0.41505527,-0.3063612,2.3962297
64257441729869,-0.37962794,-0.36234665,2.3593068
64257449633922,-0.22318554,-0.45442677,2.1730695
64257457507457,-0.05149257,-0.4942255,1.9507282
64257465442028,0.18336606,-0.5081167,1.9293715
64257473346080,0.18314552,-0.6396322,1.9055055
64257481250133,0.16604674,-0.7715559,1.7672076
64257489184703,0.1655401,-0.8487711,1.7438753
64257497088756,0.1770469,-0.79708576,1.5387856
64257504992809,0.12436533,-0.582695,1.6774338
64257512866344,-0.061249256,-0.38743973,1.6856439
64257520831432,-0.14519584,-0.2855816,1.5659275
64257528704967,-0.24028277,-0.2219553,1.5976872
64257536609020,-0.34187126,-0.16308784,1.6014419
64257544513073,-0.3672744,-0.15049553,1.3835135
64257552386608,-0.44394612,-0.21962738,1.2920456
64257560290660,-0.56948996,-0.18117905,1.1419675
64257568225231,-0.5747665,-0.17600822,1.0827646
64257576129283,-0.57949114,-0.33317566,0.935328
64257584033336,-0.51457083,-0.52517796,0.9191239
64257591937389,-0.44768822,-0.51723003,0.9322226
64257599841442,-0.4006034,-0.3913889,0.74177504
64257607714977,-0.3567928,-0.3605795,0.6962447
64257615619030,-0.34945476,-0.39598083,0.5773423
64257623523082,-0.28324735,-0.34902,0.6044173
64257631396617,-0.17761207,-0.36117935,0.4450643
64257639331188,-0.14492428,-0.48994827,0.24295783
64257647235241,0.036703944,-0.51667786,0.40203524
64257655169811,0.03315711,-0.40037727,0.47660756
64257663073864,0.040952563,-0.27057648,0.38849306
64257671008434,0.08658695,-0.31609917,0.38094473
64257678912487,0.13672554,-0.3427105,0.42194414
64257686816539,0.048378706,-0.37878132,0.48679733
64257694751110,0.0034358501,-0.24259186,0.4804294
64257702655162,-0.12951875,-0.16646194,0.36974
64257710559215,-0.17384827,-0.22455025,0.33138704
64257718463268,-0.22779894,-0.27297878,0.3789878
64257726336803,-0.29853642,-0.22065067,0.46911335
64257734240856,-0.29314005,-0.21405983,0.33472657
64257742144908,-0.18571925,-0.23411846,0.31096864
64257750018444,-0.14149654,-0.14205933,0.23289967
64257757922496,-0.2004596,-0.02637291,0.19400024
64257765796032,-0.23816764,4.606247E-4,0.17731714
64257773700084,-0.2664708,-0.032836914,0.08956957
64257781604137,-0.23767483,-0.044765472,0.112315655
64257789508190,-0.22820103,-0.049581528,0.1926508
64257797412242,-0.20882618,-0.11181736,0.22996211
64257805316295,-0.23691106,-0.16219997,0.13859367
64257813220348,-0.34095824,-0.15991783,0.13380718
64257821124401,-0.4802817,-0.16943169,0.15758848
64257828997936,-0.5063555,-0.23391342,0.114467144
64257836901989,-0.27723813,-0.0394001,-1.8602409
64257844806041,-0.29986143,-0.30517197,1.9894967
64257852710094,-0.65134907,-0.29273415,0.058995247
64257860614147,-0.19664633,-0.07782173,-0.4825523
64257868518199,-0.24530149,-0.29008198,0.45111418
64257876452770,-0.2789693,-0.2506647,0.5175972
64257884356823,-0.11865175,-0.20664406,0.41470146
64257892260875,-0.13977218,-0.17669964,0.5339451
64257900195446,-0.17468166,-0.21111107,0.61438656
64257908099498,-0.24515975,-0.2579317,0.23425603
64257916003551,-0.31116152,-0.24792194,-0.34291744
64257923907604,-0.14192641,0.01423645,0.43425298
64257931811657,-0.3820398,-0.106619835,0.33025908
64257939715709,-0.16106784,-0.14402008,0.22671914
64257947589244,-0.0702585,-0.20773506,0.31658435
64257955493297,0.060162902,-0.12321186,0.33702493
64257963427867,0.1562661,-0.029360771,0.3577459
64257971331920,0.18052983,-0.057617188,0.40483356
64257979235973,0.17616403,-0.11458969,0.3585844
64257987140026,0.14082563,-0.18597984,0.35089493
64257995044078,0.098561764,-0.18793869,0.34097576
64258002917614,0.03248024,-0.12549496,0.2480278
64258010821666,0.0022830963,-0.07526398,0.20363975
64258018725719,-0.035428286,-0.051592827,0.17406821
64258026599254,-0.0019887686,-0.013947487,0.15721393
64258034533824,0.05701685,-4.0245056E-4,0.20742226
64258042437877,0.120291114,0.034461975,0.23165345
64258050372448,0.15473878,-7.6293945E-5,0.31562185
64258058307018,0.14637148,-0.0011796951,0.31617665
64258066272106,0.04055667,-0.047798157,0.21903586
64258074176158,-0.028790832,-0.049063683,0.1584928
64258082080211,-0.09551215,-0.112672806,0.07439637
64258090014782,-0.11658299,-0.14518261,0.045523882
64258097918834,-0.1564771,-0.19194031,0.08594513
64258105792369,-0.13897717,-0.19804573,-0.072253466
64258113726940,0.8896942,-0.1460619,-0.8842523
64258121600475,-0.8119199,-0.76189804,4.5830965
64258129474010,-0.7974068,0.026978493,-3.2974522
64258137408580,0.29473925,-0.3575592,1.0391667
64258145282116,-0.68500805,-0.29719257,0.3451228
64258153216686,-0.10412407,-0.05803585,0.2659099
64258161120739,-0.043394327,-0.23181725,-0.2582543
64258169024791,-0.07583237,-0.0706768,-0.6882107
64258176959362,0.03987491,-0.080620766,0.38889313
64258184924449,-0.18365681,-0.32071495,0.15042639
64258192828502,-0.08351958,-0.3767519,0.09017587
64258200732555,-0.12722063,-0.2869873,0.059220314
