49793487091057,0.054832935,-0.17111826,-0.1284213
49793494934074,0.06738877,-0.20845556,-0.15731192
49793502929680,0.06760597,-0.2099061,-0.15417242
49793510803215,0.06224084,-0.17381191,-0.12856102
49793518737785,0.08324361,-0.2181611,-0.15995455
49793526641838,0.091483116,-0.26469326,-0.19433641
49793534576408,0.066952944,-0.24425936,-0.1784873
49793542480461,0.07128501,-0.26952505,-0.19761276
49793550415031,0.11989331,-0.39130402,-0.28021193
49793558349602,0.06537223,-0.23197079,-0.15000963
49793566223137,-0.010974169,0.04010296,0.022961617
49793574096672,-0.002188921,0.007721901,0.004076004
49793581970207,0.08920598,-0.33946323,-0.15000558
49793589874260,0.27092624,-0.88102674,-0.37021756
49793597808830,0.5872133,-1.7164826,-0.7664988
49793605712883,0.5105519,-1.787837,-0.64705896
49793613677971,0.20252621,-1.1127548,-0.30850363
49793621582024,0.07761133,-0.4518366,-0.10022664
49793629486076,0.00731802,-0.039305687,-0.0058532953
49793637451164,-0.08515906,0.3444109,0.026570857
49793645324699,0.009724855,-0.037817955,-0.0021206737
49793653289787,0.05796683,-0.28122616,-0.011492312
49793661193840,-0.032767773,0.19389915,0.012171805
49793669067375,-0.16766179,1.0123758,0.06381929
49793677032463,-0.2876364,1.6898546,0.06309199
49793684905998,-0.29913908,3.1322594,-0.13443989
49793692871086,-0.15126345,5.387065,-0.27789098
49793700744621,0.19819552,7.388386,-0.7948872
49793708648674,0.062263496,8.153732,-1.1109772
49793716613762,-0.2901924,8.711254,-1.7172171
49793724456780,0.19652562,9.073136,-2.3302808
49793732421867,0.5207652,8.884798,-3.2057114
49793740295403,-0.17322074,8.585618,-3.4563346
49793748168938,0.10127514,10.663556,-4.6215067
49793756103508,0.51767415,10.47063,-2.9334934
49793763946526,0.7314858,9.183948,-1.7532204
49793771820061,1.5440624,7.612447,-1.4127151
49793779693596,0.76813865,4.4610004,-0.688123
49793787567131,0.53017044,2.1861858,-0.36986148
49793795501701,0.0138629675,0.09553242,-0.009735346
49793803405754,0.01804033,-0.4555788,-0.03713441
49793811370842,0.15208268,-0.38282776,-0.07994735
49793819274895,0.15441704,-0.20062828,-0.06336188
49793827148430,-0.46907234,0.45398664,0.16636324
49793835083000,-0.7295613,0.6644416,0.31097388
49793842987053,0.04371977,-0.053489685,-0.0297153
49793850860588,0.46490836,-1.3507919,-0.81684685
49793858764641,-0.05686879,-1.4724417,-0.90375185
49793866668694,-0.21983731,-0.8621836,-0.52214956
49793874664299,-0.16737032,-0.6377969,-0.39160824
49793882537834,-0.14485157,-0.7391672,-0.42901373
49793890502922,-0.12956893,-0.9673214,-0.5140052
49793898406975,0.13243741,-1.0501361,-0.5695462
49793906280510,0.26619744,-0.9199724,-0.49773884
49793914215080,0.31076956,-1.062571,-0.56641245
49793922088615,0.2866943,-1.3101859,-0.7018528
49793930023186,0.163706,-1.5478067,-0.73692846
49793937896721,0.079689026,-1.5381732,-0.6706066
49793945770256,0.060508534,-2.122169,-0.85586476
49793953735344,-0.035604574,-2.6820111,-0.8430023
49793961608879,-0.33344877,-2.9290643,-0.59068465
49793969573967,-0.60407007,-2.9102263,-0.2978369
49793977447502,-0.85869026,-2.823471,-0.046385944
49793985321037,-1.0444636,-2.6252437,0.17586178
49793993316643,-1.0213008,-2.243925,0.35374832
49794001159660,-0.86265135,-1.7040758,0.32784426
49794009124748,-0.22377443,-0.2884183,0.29784393
49794017028801,1.3057585,0.9775932,-2.2695436
49794024902336,2.3215966,2.588275,-1.6880641
49794032867424,1.2473111,7.971511,-0.81058836
49794040740959,-0.6750909,4.5528364,-0.51687825
49794048645012,-0.55228496,1.8698454,-0.68691635
49794056488030,0.64602816,3.6648636,-0.9226105
