64427787615889,-0.10279802,-0.004261058,-0.03195793
64427795489424,-0.10279802,-0.004261058,-0.03195793
64427803454512,-0.10279802,-0.004261058,-0.03195793
64427811358564,-0.10279802,-0.004261058,-0.03195793
64427819293135,-0.10279802,-0.004261058,-0.03195793
64427827166670,-0.10279802,-0.004261058,-0.03195793
64427835040205,-0.10279802,-0.004261058,-0.03195793
64427842944258,-0.10279802,-0.004261058,-0.03195793
64427850878828,0.024501082,-0.08149273,0.011717909
64427858843916,0.035153728,-0.08468852,0.017576864
64427866686934,0.03781689,-0.09054748,0.017576864
64427874621504,0.039414786,-0.091080114,0.014913702
64427882525557,0.042077947,-0.08522116,0.012250541
64427890460127,0.044208474,-0.077231675,0.012250541
64427898394697,0.043675844,-0.08735169,0.010652645
64427906268232,0.040480047,-0.082025364,0.011717909
64427914141768,0.03888215,-0.07190535,0.010652645
64427922015303,0.032490566,-0.0644485,0.011717909
64427929980391,0.030360037,-0.066046394,0.0127831735
64427937884443,0.025033714,-0.07403588,0.007456851
64427945757979,0.014913702,-0.08362326,0.0031957934
64427953631514,0.00479369,-0.09427591,-0.0031957934
64427961566084,-0.0053263223,-0.096939065,-0.010120012
64427969500654,-0.013848438,-0.0974717,-0.017576864
64427977404707,-0.025566347,-0.10759171,-0.025566347
64427985278242,-0.040480047,-0.12250541,-0.030360037
64427993151777,-0.05273059,-0.15180019,-0.034088463
64428001086348,-0.0644485,-0.18482338,-0.030360037
64428008990400,-0.076166406,-0.21252026,-0.027696876
64428016955488,-0.094808534,-0.23861924,-0.029827405
64428024798506,-0.11451593,-0.25513083,-0.032490566
64428032763594,-0.128897,-0.28122982,-0.030360037
64428040667647,-0.14061491,-0.3089267,-0.025033714
64428048602217,-0.15499598,-0.34248254,-0.017576864
64428056506270,-0.16405073,-0.36591834,-0.007989483
64428064410322,-0.17310548,-0.38615838,-0.004261058
64428072314375,-0.17896444,-0.38562572,0.0058589545
64428080157393,-0.18482338,-0.38562572,0.010652645
64428088091963,-0.18855181,-0.39894155,0.017044231
64428095996016,-0.1933455,-0.40107206,0.029294772
64428103839033,-0.19441076,-0.39148468,0.042077947
64428111712568,-0.20080236,-0.3888215,0.05752428
64428119647139,-0.20399815,-0.38029942,0.06657903
64428127551191,-0.20080236,-0.36218992,0.07829694
64428135546797,-0.18801917,-0.3355583,0.08894958
64428143450850,-0.17310548,-0.2892193,0.104928546
64428151354902,-0.15765914,-0.26525086,0.11504856
64428159228438,-0.13741912,-0.21624869,0.12516858
64428167101973,-0.10279802,-0.15126756,0.128897
64428175067061,-0.068176925,-0.076166406,0.1272991
64428182910078,-0.04580637,-0.02396845,0.12410331
64428190875166,-0.017044231,-0.008522116,0.1272991
64428198779219,0.02396845,0.00479369,0.14008227
64428206713789,0.070307456,0.0127831735,0.1587244
64428214617842,0.13262543,0.0127831735,0.17736652
64428222491377,0.22264028,0.036218993,0.19068234
64428230364912,0.33609092,0.0644485,0.19547603
64428238268965,0.4857606,0.080960095,0.20453078
64428246203535,0.6775082,0.06870956,0.2396845
64428254107588,0.94275904,-0.0010652645,0.29134983
64428262011641,1.2756542,-0.053263225,0.33822146
64428269915693,1.6341157,-0.053263225,0.3749731
64428277819746,2.0005667,-0.0031957934,0.39041942
64428285723799,2.3877902,0.113983296,0.3685815
64428293658369,2.809635,0.33076462,0.32490566
64428301531904,3.2229576,0.66525763,0.2711098
64428309466475,3.597398,1.0833739,0.20932446
64428317370527,3.9430764,1.5494272,0.16564862
64428325244063,4.133226,1.9723371,0.14753912
64428333178633,4.2067294,2.444782,0.14274544
64428341052168,4.3366914,2.7505128,0.17150758
64428349017256,4.528439,2.8272119,0.23435818
64428356890791,4.765993,2.8245487,0.25086978
64428364794844,4.9651976,2.7387948,0.23861924
64428372729414,5.141499,2.7643614,0.2034655
64428380602949,5.2666674,2.7318707,0.2130529
64428388537520,5.3199306,2.5166874,0.21731395
64428396411055,5.3407035,2.3425164,0.2082592
64428404284590,5.3902383,2.354767,0.21944448
64428412219160,5.4823837,2.3382554,0.22264028
64428420092695,5.5255265,2.17527,0.17044231
64428428057783,5.5143414,2.000034,0.10918961
64428435961836,5.416337,1.8338528,5.326322E-4
64428443926924,5.283712,1.582983,-0.1304949
64428451830977,5.1462927,1.3954965,-0.3339604
64428459765547,5.012069,1.3086774,-0.5432849
64428467639082,4.9172606,1.3092101,-0.7121293
64428475512617,4.8064733,1.3677995,-0.86392945
64428483447188,4.680239,1.4301175,-1.0114686
64428491351240,4.4826326,1.4908376,-1.1771172
64428499194258,4.215784,1.6346483,-1.3385048
64428507067793,3.981426,1.8429075,-1.4429007
64428515002363,3.7976677,1.9856529,-1.4913702
64428522875898,3.609116,2.0080235,-1.5217303
64428530840986,3.3843453,1.9579561,-1.5419703
64428538684004,3.2192292,1.907356,-1.5584819
64428546649092,3.057309,1.8295918,-1.5797871
64428554522627,2.8437235,1.76248,-1.6255935
64428562457197,2.5848641,1.7614148,-1.6777915
64428570361250,2.3803334,1.7710022,-1.722
64428578234785,2.1789985,1.7603495,-1.7619474
64428586169356,1.9600866,1.7981664,-1.8066885
64428594073408,1.7156084,1.794438,-1.8487664
64428601977461,1.4514228,1.7773937,-1.8839202
64428609942549,1.2490226,1.6911073,-1.8951055
64428617816084,1.0780476,1.4887071,-1.9036276
64428625720137,0.83996105,1.3342438,-1.9217371
64428633624189,0.61412495,1.2191951,-1.9419771
64428641558760,0.40906155,1.1329087,-1.9563582
64428649493330,0.18056233,1.0887003,-1.9499665
64428657397383,-0.07829694,1.107875,-1.9462382
64428665301436,-0.3653857,1.2373047,-1.9371834
64428673144453,-0.6487461,1.4450313,-1.9094865
64428681079023,-0.90654004,1.6612799,-1.881257
64428688983076,-1.1851068,1.8695391,-1.8407769
64428696856611,-1.504686,2.072472,-1.788579
64428704760664,-1.7214674,2.352104,-1.722
64428712695234,-1.6687368,2.4426515,-1.6421051
64428720599287,-1.6341157,2.523079,-1.591505
64428728533857,-1.6106799,3.0791469,-1.3459617
64428736468428,-1.9084213,3.2096417,-0.964597
64428744372481,-2.3861923,2.957174,-0.7185209
64428752246016,-2.5784726,2.21575,-0.5608617
64428760150068,-2.621616,1.2596753,-0.5811018
64428768054121,-2.3510387,0.37124467,-0.35579833
64428775927656,-2.2775354,-0.19228023,-0.08149273
64428783801191,-2.5326662,-0.34408042,0.16405073
64428791705244,-2.731338,-0.32117724,0.28975195
64428799670332,-2.8048413,-0.075101145,0.3568636
64428807574385,-2.9289446,0.2444782,0.4181163
64428815447920,-3.1068437,0.5475459,0.4777711
64428823321455,-3.2724924,0.85594,0.5225122
64428831225508,-3.4333472,1.2186625,0.5448828
64428839129561,-3.5910065,1.567004,0.54648066
64428847064131,-3.7454698,1.7726,0.5225122
64428854937666,-3.8924763,1.9259981,0.45593318
64428862811201,-4.031493,2.08419,0.37124467
64428870715254,-4.313256,2.13479,0.22849922
64428878649824,-4.4922204,2.0836573,0.07084008
64428886584395,-4.5481467,1.8295918,-0.094808534
64428894457930,-4.6466837,1.5116103,-0.24394555
64428902331465,-4.764395,1.3102753,-0.36804888
64428910235518,-4.8016796,1.194694,-0.49481535
64428918139570,-4.82405,1.0764498,-0.61412495
64428926104658,-4.820854,0.86606,-0.7275756
64428933947676,-4.78357,0.6045376,-0.8165252
64428941882246,-4.770787,0.39840892,-0.88044107
64428949786299,-4.7862334,0.1917476,-0.92092115
64428957720869,-4.754808,0.024501082,-0.9470201
64428965655439,-4.6685214,-0.04474111,-0.94755274
64428973559492,-4.5279064,0.014913702,-0.93849796
64428981433027,-4.3718452,0.14274544,-0.9353022
64428989367598,-4.234426,0.29561087,-0.9491506
64428997271650,-4.0341563,0.6114618,-0.98377174
64429005206221,-3.823234,0.94275904,-1.0013486
64429013079756,-3.5595813,1.1771172,-1.0386329
64429021014326,-3.2735577,1.3539511,-1.0780476
64429028918379,-2.9667616,1.4876418,-1.1004182
64429036791914,-2.6599653,1.5020229,-1.1025487
64429044726484,-2.3787355,1.4072144,-1.0785803
64429052661055,-2.1081583,1.3182647,-1.0402308
64429060534590,-1.8514296,1.2665994,-0.9672601
64429068377607,-1.6255935,1.1116035,-0.8538095
64429076312178,-1.4162691,0.777643,-0.75101143
64429084246748,-1.1968247,0.45912898,-0.6578008
64429092120283,-0.95607483,0.29454562,-0.5539375
64429100085371,-0.74302197,0.22264028,-0.46498793
64429107958906,-0.57364494,0.23329292,-0.39840892
64429115862959,-0.44900897,0.36645097,-0.39148468
64429123828047,-0.40959418,0.49215218,-0.4213121
64429131671064,-0.37017938,0.75101143,-0.46658584
64429139605635,-0.2796319,1.0471549,-0.5107943
64429147479170,-0.16831179,1.2948289,-0.5470133
64429155413740,-0.2412824,1.200553,-0.59388494
64429163317793,-0.5230448,1.5638082,-0.6759103
64429171191328,-0.48309743,2.0415792,-0.65886605
64429179125898,-0.535828,2.122007,-0.5587312
64429187029951,-0.5320996,1.8338528,-0.5320996
64429194934004,-0.35739622,1.4695324,-0.51771855
64429202838057,-0.25992453,0.77444726,-0.5422196
64429210711592,-0.19228023,0.1587244,-0.56938386
64429218585127,-0.14327806,-0.2561961,-0.51665324
64429226519697,-0.18322548,-0.39468047,-0.40746364
64429234423750,-0.294013,-0.23702134,-0.2609898
64429242419356,-0.38722363,0.03781689,-0.14008227
64429250262373,-0.47404268,0.38562572,-0.09267801
64429258196943,-0.56459016,0.8149273,-0.090014845
64429266070479,-0.6562029,1.1211908,-0.12463594
64429273944014,-0.6870956,1.1765846,-0.1555286
64429281909102,-0.7025419,0.95927066,-0.15819177
64429289752119,-0.68816084,0.43196473,-0.12410331
64429297686689,-0.624245,-0.20612867,-0.04474111
64429305560225,-0.52411014,-0.8159926,0.054328486
64429313494795,-0.4250405,-1.2245215,0.1438107
64429321398848,-0.3520699,-1.4434333,0.20985709
64429329272383,-0.28975195,-1.4966966,0.24873926
64429337145918,-0.23329292,-1.4311827,0.25885928
64429345049971,-0.16831179,-1.2463595,0.24607609
64429352923506,-0.11132014,-0.9534117,0.21944448
64429360888594,-0.077231675,-0.6306366,0.17150758
64429368792647,-0.048469532,-0.34887412,0.10972224
64429376696699,-0.015978966,-0.13688648,0.0628506
64429384570234,0.0063915867,-0.026631612,0.03568636
64429392474287,0.011185277,-0.019707393,0.021837922
64429400408857,0.008522116,-0.08575379,0.017044231
64429408282393,0.022903185,-0.16618125,0.022370555
64429416155928,0.0314253,-0.24714136,0.0314253
64429424090498,0.02609898,-0.3009372,0.03568636
64429431994551,0.0037284256,-0.31798145,0.03089267
64429439898604,-0.03568636,-0.28016454,0.02396845
64429447833174,-0.075101145,-0.20293288,0.02130529
64429455706709,-0.099069595,-0.13795175,0.019707393
64429463610762,-0.11824436,-0.12783173,0.03089267
64429471514814,-0.12783173,-0.15819177,0.048469532
64429479510420,-0.11824436,-0.17896444,0.05752428
64429487414473,-0.10918961,-0.18322548,0.06231797
64429495318525,-0.104928546,-0.1949434,0.058056913
64429503253096,-0.10972224,-0.21092236,0.04314321
64429511157148,-0.10972224,-0.21731395,0.029827405
64429519061201,-0.10546118,-0.22583607,0.019707393
