64427791552656,0.009439707,-0.040548325,-0.020528793
64427799487227,-0.0059230328,0.024813652,0.012862682
64427807421797,-0.015889883,0.06353569,0.03276825
64427815295332,-0.017665148,0.064953804,0.033541203
64427823229902,-0.021297216,0.07482052,0.039105892
64427831103438,-0.027129173,0.091905594,0.048178673
64427838976973,-0.020116806,0.069794655,0.03531933
64427846881025,-0.0059535503,0.02047062,0.010466099
64427854846113,0.0072128773,-0.025248528,-0.013290882
64427862750166,0.038562298,-0.13691044,-0.07122517
64427870623701,0.048184633,-0.17724037,-0.08949661
64427878588789,0.020415783,-0.07792854,-0.040122986
64427886462324,0.014684439,-0.054113388,-0.027635098
64427894427412,0.005961895,-0.021812439,-0.011118889
64427902300947,0.030357838,-0.11181927,-0.055637836
64427910205000,0.03618598,-0.13429642,-0.06894255
64427918078535,0.0269413,-0.09942818,-0.050168037
64427926013106,0.03246975,-0.115205765,-0.05770254
64427933917158,0.053363323,-0.18861961,-0.094596386
64427941821211,0.06986737,-0.24016666,-0.11830044
64427949694746,0.042606354,-0.14363766,-0.07186842
64427957598799,0.025607347,-0.0852375,-0.04235792
64427965563887,0.018140793,-0.06098652,-0.031041622
64427973437422,0.033895016,-0.113892555,-0.057137012
64427981341475,0.036868334,-0.11997032,-0.05883217
64427989215010,0.012772322,-0.040678024,-0.020046234
64427997149580,0.003997326,-0.01214695,-0.0058498383
64428005053633,-0.014356136,0.044546127,0.021595478
64428012927168,-0.03772497,0.12084007,0.058629513
64428020861738,-0.041961193,0.13958454,0.06586218
64428028796309,-0.046002388,0.15506458,0.0746851
64428036730879,-0.055490255,0.18581295,0.089199066
64428044604414,-0.054919958,0.18125248,0.08601761
64428052538984,-0.076217175,0.25740242,0.12117958
64428060412520,-0.09076023,0.3220873,0.15226603
64428068377607,-0.08414626,0.30837917,0.14078593
64428076251143,-0.06585002,0.24444771,0.11151242
64428084155195,-0.057311773,0.21847534,0.1011734
64428092028731,-0.061480522,0.24208736,0.10727835
64428099902266,-0.110331535,0.44229698,0.19505453
64428107775801,-0.11230254,0.48616123,0.2059884
64428115649336,-0.09592652,0.43648624,0.17619991
64428123614424,-0.07197595,0.33494377,0.13973331
64428131548994,-0.058472395,0.2880659,0.12505722
64428139453047,-0.058687568,0.29964447,0.13194466
64428147418135,-0.06809211,0.35639,0.15841222
64428155291670,-0.05122316,0.28450966,0.12563205
64428163165205,-0.03250277,0.20112324,0.09496832
64428171038740,-0.018620849,0.12418842,0.060848713
64428178973311,-0.011629343,0.077819824,0.03499174
64428186907881,-0.026202798,0.16227913,0.068021536
64428194842451,-0.044291258,0.26225185,0.11037183
64428202715986,-0.022378087,0.12743187,0.05275297
64428210650557,0.0067310333,-0.041934013,-0.016561031
64428218554609,0.0032533407,-0.024944305,-0.010093689
64428226428145,-0.0045794845,0.05072403,0.020284176
64428234301680,-0.024094999,0.35505486,0.13783026
64428242266768,-0.015442371,0.12888432,0.051810265
64428250140303,0.06807351,-0.44883442,-0.21001005
64428258013838,0.0503757,-0.39690685,-0.22393942
64428265978926,0.06965071,-0.77708673,-0.40778494
64428273852461,0.033979565,-1.8428259,-0.73118186
64428281787031,-0.25478196,-2.309219,-0.8573642
64428289660566,-0.42690647,-2.0061216,-0.80730605
64428297595137,-0.4148996,-1.5607638,-0.54898715
64428305468672,-0.28736782,-0.9782982,-0.1941266
64428313433760,-0.05206585,-0.18899441,-0.017110169
64428321307295,0.05258417,0.2664833,-0.019016743
64428329180830,0.2350117,1.5712948,-0.37300754
64428337115400,0.11709106,1.8080168,-0.37901688
64428345019453,-0.112978816,1.4776611,-0.28053534
64428352954023,-0.1572665,1.2901478,-0.20940232
64428360858076,-0.16513383,1.7447205,-0.42623425
64428368731611,-0.13803238,2.6206198,-0.8334789
64428376666182,-0.14159566,2.0290794,-0.8764744
64428384600752,-0.16831714,1.3521485,-0.9874606
64428392474287,-0.17664725,1.5249972,-1.2254033
64428400347822,-0.19688523,1.1631479,-0.6914439
64428408221357,0.03233099,-0.1489687,0.080327034
64428416155928,0.042321384,-0.35464907,0.2767148
64428424059981,0.024933502,0.943892,-0.8452549
64428432025068,0.14724231,1.805345,-1.8098178
64428439929121,0.057297528,2.1081948,-2.3072662
64428447863691,0.019004703,2.1849852,-1.7088189
64428455767744,-0.07140142,1.5392561,-0.7836218
64428463702314,-0.06937289,0.43800354,-0.121374846
64428471575850,0.05353737,-0.28952885,0.075683594
64428479510420,0.09560621,-0.69586277,0.25133896
64428487383955,0.020252794,-0.5516882,0.28564644
64428495257490,-1.6293535E-4,0.18853378,-0.1280632
64428503131025,0.026774168,-0.21677113,0.12795544
64428511004561,0.22430086,-0.75404596,0.35062766
64428518939131,0.15329862,-0.3871827,0.18745661
64428526812666,-0.12817287,0.28967094,-0.17923594
64428534747236,-0.039463997,0.07953215,-0.04385233
64428542681807,0.18929935,-0.37476635,0.20462704
64428550585859,0.0374043,-0.094940186,0.063354015
64428558489912,-0.096116066,0.30891037,-0.23550606
64428566393965,0.05099988,-0.16597843,0.10734606
64428574298018,0.12276316,-0.41161203,0.23870564
64428582171553,0.037518263,-0.14707756,0.09287834
64428590136641,0.0066194534,-0.028729439,0.019539356
64428598010176,-0.10918641,0.47204924,-0.34844685
64428605944746,-0.12649393,0.4237728,-0.29444885
64428613818281,0.042981386,-0.12779808,0.075321674
64428621783369,-0.15929604,0.5706115,-0.41443872
64428629656904,-0.18726993,0.8013711,-0.5708618
64428637560957,-0.09569335,0.51219463,-0.3145032
64428645526045,-0.092616916,0.5895319,-0.35764694
64428653399580,-0.0709936,1.0260487,-0.6465559
64428661364668,0.050515264,1.4777164,-0.9180236
64428669238203,0.13884223,1.6203871,-0.9369259
64428677142256,0.18562543,1.4229889,-0.7431617
64428685015791,0.25258076,1.5894976,-0.88347006
64428692919844,0.37611592,2.2733564,-1.4586244
64428700793379,0.3092407,2.4302406,-1.5385318
64428708758467,0.023669928,0.6764107,-0.33879995
64428716662520,0.3193426,0.9580288,-0.8465705
64428724536055,0.9528327,1.8623829,-2.6164804
64428732470625,0.2842809,2.7928338,-4.743164
64428740435713,0.4225304,7.1347404,-10.2480545
64428748309248,-1.1243545,5.6933293,-5.6748977
64428756213301,-1.5264664,6.573433,-3.8367925
64428764086836,-2.8708267,4.6835165,-1.6123576
64428771990889,-2.9211612,4.9990134,-2.4690838
64428779864424,-2.0303879,7.4399343,-6.303492
64428787798994,-0.505135,7.18677,-6.044058
64428795703047,0.5036903,6.6059513,-1.571084
64428803607100,-0.010171235,6.840378,-0.565434
64428811480635,-0.37542558,6.5495057,-1.3085175
64428819384688,-0.0636372,5.549162,-0.6589279
64428827258223,0.38552025,4.762128,-0.084992886
64428835192793,0.52418816,4.1508083,0.031328678
64428843066328,0.47326428,3.3267136,-0.47039032
64428851000898,1.0071386,2.594573,-1.7572083
64428858874434,1.1440798,1.5551004,-2.186224
64428866747969,0.8183824,1.2738171,-4.584378
64428874713057,-0.1291203,0.6456251,-4.5980797
64428882617109,-1.1873689,-0.8966627,-2.1936047
64428890490645,-1.4155668,-1.6772051,-2.9729536
64428898394697,-1.2576267,-1.8037071,-4.496768
64428906268232,-1.0481565,-2.651904,-3.6452842
64428914202803,-1.0480943,-3.6529202,-3.3418918
64428922076338,-1.0526661,-4.410965,-4.116396
64428930010908,-1.0636516,-5.0796895,-4.5080876
64428937945479,-1.1823955,-5.401391,-5.4790897
64428945849531,-1.1623367,-5.187198,-6.9493227
64428953723066,-0.9716148,-4.784464,-7.1305847
64428961688154,-0.95174813,-5.0629244,-6.552539
64428969561689,-0.63008505,-5.3310814,-5.914617
64428977496260,0.021647781,-5.508418,-6.2619147
64428985369795,0.9399045,-5.4646196,-6.7407374
64428993334883,1.6877357,-5.421089,-6.7510324
64429001208418,1.6449852,-5.656671,-6.946662
64429009142988,1.8173347,-5.655276,-6.602083
64429017016523,1.6580081,-5.384612,-6.2240005
64429024951094,0.99577224,-5.118041,-6.000376
64429032855147,0.30659902,-5.244382,-5.8888617
64429040728682,-0.3264327,-5.3355412,-5.8976784
64429048663252,-0.6890175,-4.9843025,-5.406102
64429056597822,-1.2678895,-4.6192303,-4.4447665
64429064471357,-2.083219,-4.848526,-3.9217424
64429072375410,-1.758705,-4.978238,-4.4959116
64429080248945,-1.3013697,-4.826167,-4.2549696
64429088183516,-1.1305772,-4.9502397,-2.7711027
64429096087568,-0.73257375,-5.2503605,-2.1099446
64429104022139,0.2676822,-5.0178275,-2.0869117
64429111926191,1.8038121,-4.3058505,-1.7202415
64429119799727,2.9990396,-3.6577425,-3.2018638
64429127734297,3.6924458,-3.4247246,-3.0645728
64429135668867,3.7378306,-3.417294,-1.8382851
64429143542402,3.626184,-3.2640815,-1.4398572
64429151476973,3.489094,-2.6634479,-1.5612078
64429159350508,4.976256,-0.49959946,-2.814887
64429167254561,3.28418,-0.3785715,5.350171
64429175128096,1.5440841,0.7964716,2.640547
64429183093184,0.5899215,2.9219484,0.8667189
64429190966719,-2.0683842,4.1944094,2.716458
64429198870772,-4.52792,4.1819067,2.2817993
64429206774824,-5.0339327,2.789507,1.6692877
64429214648359,-5.8146915,1.4320755,3.5535321
