64115187095889,-0.00958738,-0.027164243,-0.0015978967
64115194999942,-0.00958738,-0.027164243,-0.0015978967
64115202903994,-0.00958738,-0.027164243,-0.0015978967
64115210808047,-0.00958738,-0.027164243,-0.0015978967
64115218742617,-0.00958738,-0.027164243,-0.0015978967
64115226646670,-0.00958738,-0.027164243,-0.0015978967
64115234520205,-0.00958738,-0.027164243,-0.0015978967
64115242393740,-0.00958738,-0.027164243,-0.0015978967
64115250328311,-0.06338324,-0.006924219,-0.007456851
64115258262881,-0.06764429,0.00479369,-0.008522116
64115266166934,-0.07403588,-0.0015978967,-0.009054748
64115274040469,-0.080960095,-0.018109497,-0.007989483
64115281944522,-0.09054748,-0.043675844,-0.008522116
64115289879092,-0.10066749,-0.06924219,-0.007456851
64115297813662,-0.11345066,-0.080960095,-0.0053263223
64115305687197,-0.128897,-0.08042747,-0.010652645
64115313621768,-0.14594123,-0.06391586,-0.0127831735
64115321495303,-0.16192019,-0.03888215,-0.017576864
64115329368838,-0.175236,-0.012250541,-0.021837922
64115337333926,-0.1917476,0.0058589545,-0.029827405
64115345207461,-0.20133498,0.006924219,-0.032490566
64115353080996,-0.20293288,-0.0010652645,-0.033023197
64115360985049,-0.20026971,-0.01917476,-0.03195793
64115368858584,-0.19867182,-0.05273059,-0.030360037
64115376823672,-0.19281286,-0.0974717,-0.025566347
64115384697207,-0.18535602,-0.11984225,-0.020772656
64115392570742,-0.17204021,-0.14807177,-0.01438107
64115400474795,-0.165116,-0.17736652,-0.010652645
64115408409365,-0.15659387,-0.19068234,-0.006924219
64115416313418,-0.14274544,-0.19014971,-0.0053263223
64115424156436,-0.13315806,-0.1949434,-0.0026631611
64115432029971,-0.11771172,-0.1965413,-0.0015978967
64115439964541,-0.10705908,-0.18801917,0.0
64115447868594,-0.08841695,-0.17949706,5.326322E-4
64115455864199,-0.0644485,-0.17150758,0.002130529
64115463737735,-0.03888215,-0.16458336,0.0026631611
64115471611270,-0.006924219,-0.14753912,0.002130529
64115479515322,0.025033714,-0.12783173,0.00479369
64115487449893,0.06018744,-0.11132014,0.015978966
64115495384463,0.10279802,-0.11132014,0.027164243
64115503257998,0.15819177,-0.12516858,0.043675844
64115511192568,0.22903186,-0.16245283,0.07350325
64115519096621,0.32969934,-0.23169503,0.10705908
64115527000674,0.46818373,-0.3158509,0.14168017
64115534904727,0.63649553,-0.3898868,0.16937704
64115542747744,0.8330368,-0.43569317,0.17736652
64115550651797,1.0540792,-0.4426174,0.16192019
64115558586367,1.3198626,-0.34621096,0.13848437
64115566459902,1.5968314,-0.21145499,0.10918961
64115574455508,1.8951055,-0.05539375,0.07084008
64115582329043,2.2264028,0.14434333,0.03888215
64115590202578,2.5555694,0.3552657,0.014913702
64115598106631,2.8687572,0.5853628,-0.007989483
64115606010684,3.1680965,0.8127968,-0.020240024
64115613914736,3.406183,1.1291803,-0.004261058
64115621788272,3.6405413,1.3885722,0.07350325
64115629722842,3.8685079,1.6426378,0.13209279
64115637626895,4.027232,1.9446403,0.15925704
64115645500430,4.1630535,2.1118867,0.17470337
64115653435000,4.382498,2.0777984,0.20559604
64115661308535,4.5412226,1.9590213,0.28122982
64115669273623,4.7510796,1.7246631,0.3850931
64115677147158,4.9641323,1.490305,0.44048685
64115685081729,5.0434947,1.5068166,0.43995422
64115692985781,5.0205913,1.7603495,0.44474792
64115700859317,5.0259175,2.0639498,0.40959418
64115708732852,5.1335096,2.3377228,0.37230992
64115716697940,5.2634716,2.483664,0.3121225
64115724601992,5.300756,2.538525,0.22104238
64115732506045,5.2533517,2.5587652,0.175236
64115740379580,5.2166,2.667955,0.13262543
64115748314151,5.195295,2.666357,0.13848437
64115756218203,5.0797133,2.5065672,0.111852765
64115764152774,4.963067,2.2040322,0.094808534
64115772056826,4.8916945,1.7342505,0.06338324
64115779930361,4.801147,1.200553,-0.02609898
64115787895449,4.6248455,0.7078682,-0.18642128
64115795768985,4.492753,0.42344263,-0.37017938
64115803673037,4.401673,0.3323625,-0.53742594
64115811607608,4.218447,0.40746364,-0.7174556
64115819542178,3.9452069,0.6514092,-0.9155948
64115827446231,3.6400087,1.0013486,-1.1009508
64115835319766,3.3443978,1.3379722,-1.2351742
64115843254336,3.0695596,1.5451661,-1.3070794
64115851158389,2.841593,1.5749935,-1.347027
64115859031924,2.57794,1.5451661,-1.3672669
64115866966494,2.3031018,1.4258565,-1.3928332
64115874840029,2.052232,1.2325109,-1.4162691
64115882713565,1.8024274,0.9869675,-1.4274544
64115890678652,1.4988271,0.7302388,-1.4567492
64115898521670,1.2000204,0.5336975,-1.500425
64115906486758,0.9139969,0.42184472,-1.546764
64115914360293,0.62531024,0.39787626,-1.5835156
64115922264346,0.35952675,0.4575311,-1.6319852
64115930168399,0.10652645,0.60293967,-1.6761936
64115938011416,-0.12836437,0.721184,-1.7070863
64115945945986,-0.45380265,0.89801794,-1.7273263
64115953819522,-0.73769563,1.1430287,-1.73212
64115961754092,-1.0551444,1.3459617,-1.7214674
64115969688662,-1.4104102,1.567004,-1.7092168
64115977562197,-1.7257284,1.8817897,-1.6671388
64115985435733,-1.814678,2.3728766,-1.5776566
64115993370303,-1.6916399,2.634399,-1.4562165
64116001274356,-1.6410398,2.9960563,-1.2554141
64116009178408,-1.9126823,3.299124,-0.94116116
64116017021426,-2.0746026,3.0642333,-0.63649553
64116024894961,-2.6013758,1.9776635,-0.5603291
64116032829531,-2.676477,1.5632756,-0.46392268
64116040733584,-2.0687435,0.6498113,-0.1438107
64116048698672,-2.2439797,0.2082592,-0.0031957934
64116056602725,-2.6306705,0.072970614,0.1965413
64116064506777,-2.6695528,-0.13262543,0.25672874
64116072441348,-2.7766118,-0.014913702,0.35739622
64116080314883,-2.9635658,0.054328486,0.42077947
64116088279971,-3.2075112,0.051132694,0.44368264
64116096122988,-3.4487936,0.2444782,0.49854377
64116104057559,-3.5196338,0.5811018,0.5544701
64116111961611,-3.7193708,0.9102685,0.56618804
64116119835147,-4.0213733,1.1733888,0.5454154
64116127800235,-4.2541337,1.2895026,0.5305017
64116135704287,-4.4980793,1.2879047,0.50813115
64116143577822,-4.748949,1.2373047,0.47564057
64116151451358,-4.934305,1.1211908,0.41385525
64116159355410,-5.166,1.0247844,0.32117724
64116167320498,-5.406217,0.89855057,0.22903186
64116175224551,-5.6171393,0.8692558,0.12516858
64116183128604,-5.7881145,1.0641992,0.017576864
64116191032656,-5.868009,1.3550164,-0.12676647
64116198936709,-5.910087,1.5377092,-0.30466563
64116206840762,-5.914348,1.5494272,-0.50387007
64116214714297,-5.8573565,1.4588797,-0.664725
64116222648867,-5.6746635,1.2905679,-0.88470215
64116230522402,-5.3897057,1.2010857,-1.0791129
64116238456973,-5.0568104,1.1195929,-1.2298478
64116246361026,-4.676511,1.0615361,-1.3624732
64116254204043,-4.286624,1.0466223,-1.448227
64116262138613,-3.919108,1.0482203,-1.4919028
64116270042666,-3.5894086,1.0780476,-1.4993597
64116277946719,-3.2549155,1.1419635,-1.4610102
64116285911807,-2.8996499,1.2080098,-1.3923006
64116293785342,-2.572081,1.206412,-1.3065468
64116301658877,-2.2567627,1.2367721,-1.1957593
64116309593447,-1.9126823,1.149953,-1.0407634
64116317497500,-1.5957662,1.0753845,-0.9305085
64116325493106,-1.3358417,1.0801781,-0.8341021
64116333336123,-1.0524813,1.0998856,-0.7355651
64116341209658,-0.716923,1.1526161,-0.6695187
64116349144229,-0.42397526,1.2618058,-0.5864281
64116357048281,-0.17257284,1.3337111,-0.47351006
64116364952334,0.090014845,1.3459617,-0.36005938
64116372825869,0.37230992,1.3496901,-0.23755397
64116380760440,0.6327671,1.310808,-0.11611383
64116388603457,0.82557994,1.170193,-0.021837922
64116396538027,1.0045444,1.0135992,0.061252706
64116404472598,1.2042814,0.83729786,0.13528858
64116412346133,1.3310479,0.4596616,0.22050974
64116420311221,0.5486112,0.006924219,0.0127831735
64116428184756,0.9353022,1.0727214,0.0010652645
64116436058291,0.9347696,1.0801781,0.03834952
64116444053897,0.64395237,0.8724516,0.0974717
64116451957949,0.71106404,0.23222765,-0.02130529
64116459862002,0.6215818,-0.41971418,-0.18961707
64116467735537,0.5944176,-0.8745821,-0.26631612
64116475609072,0.48043427,-0.829841,-0.31158987
64116483574160,0.27643612,-0.2796319,-0.31158987
64116491478213,0.03568636,0.5203817,-0.2860235
64116499351748,-0.17576863,1.1270498,-0.33662358
64116507225283,-0.37390783,1.7859159,-0.42770368
64116515098818,-0.5086638,2.0426445,-0.4889564
64116523063906,-0.6178534,1.8397117,-0.4878911
64116530937442,-0.65460503,1.2405005,-0.41385525
64116538810977,-0.65034395,0.43409526,-0.29507825
64116546745547,-0.62264705,-0.34408042,-0.14753912
64116554619082,-0.58269966,-0.90920323,-0.02396845
64116562614688,-0.5608617,-1.2623384,0.06018744
64116570457705,-0.54275227,-1.4130733,0.11558119
64116578331240,-0.50813115,-1.417867,0.14913702
64116586235293,-0.44741106,-1.3257216,0.17257284
64116594108828,-0.37550572,-1.170193,0.18216023
64116602073916,-0.28975195,-0.96992326,0.17630127
64116609947451,-0.19707392,-0.7637946,0.15925704
64116617820986,-0.10972224,-0.5773733,0.128897
64116625725039,-0.036218993,-0.44101948,0.090014845
64116633598574,0.026631612,-0.34674358,0.05273059
64116641563662,0.076166406,-0.28655612,0.013848438
64116649467715,0.11025487,-0.2396845,-0.020240024
64116657341250,0.12144015,-0.20879184,-0.04474111
64116665214785,0.11611383,-0.22104238,-0.06657903
64116673149356,0.094808534,-0.24501082,-0.08042747
64116681083926,0.066046394,-0.2625877,-0.083090626
64116688987979,0.026631612,-0.28122982,-0.08042747
64116696892031,-0.02396845,-0.2860235,-0.075101145
64116704826602,-0.07563378,-0.2828277,-0.06498113
64116712730654,-0.13369069,-0.26738137,-0.053795855
64116720665225,-0.1917476,-0.26684874,-0.046339005
64116728599795,-0.24927188,-0.2892193,-0.039414786
64116736503848,-0.29028457,-0.3387541,-0.02876214
64116744346865,-0.32277513,-0.41971418,-0.017044231
64116752311953,-0.34674358,-0.49854377,-0.0063915867
64116760216006,-0.36591834,-0.55287224,0.006924219
64116768089541,-0.37337518,-0.58696073,0.015446335
64116776024111,-0.3850931,-0.61625546,0.026631612
64116783897647,-0.38775626,-0.61412495,0.035153728
64116791801699,-0.38775626,-0.58696073,0.03888215
64116799797305,-0.3850931,-0.545948,0.039947417
64116807670840,-0.37763625,-0.49641323,0.042077947
64116815544375,-0.3669836,-0.4543353,0.041545313
64116823448428,-0.34834146,-0.42344263,0.041012682
64116831382998,-0.32384038,-0.40746364,0.041545313
64116839287051,-0.294013,-0.39734364,0.046339005
64116847160586,-0.26684874,-0.40053943,0.05006743
64116855095156,-0.24181503,-0.41065946,0.053795855
64116862999209,-0.22050974,-0.41864893,0.056991648
64116870872744,-0.20293288,-0.41225734,0.06018744
64116878837832,-0.18535602,-0.39734364,0.068176925
64116886741885,-0.16884442,-0.38722363,0.07669904
64116894645938,-0.14966966,-0.39254996,0.083090626
64116902519473,-0.13635385,-0.4101268,0.087884314
64116910454043,-0.11984225,-0.42237735,0.09054748
64116918388613,-0.105993815,-0.43036684,0.092145376
64116926231631,-0.09640643,-0.4314321,0.08575379
64116934105166,-0.09054748,-0.4165184,0.07882957
64116942039736,-0.08894958,-0.3787015,0.06924219
64116949913272,-0.09267801,-0.32969934,0.056459017
64116957878360,-0.0974717,-0.27803403,0.041545313
64116965751895,-0.10013486,-0.22956449,0.024501082
64116973625430,-0.10013486,-0.1784318,0.01438107
64116981529483,-0.105993815,-0.13954964,0.0063915867
64116989403018,-0.10705908,-0.11984225,-0.0053263223
64116997368106,-0.104928546,-0.099069595,-0.010652645
64117005272158,-0.10333065,-0.09427591,-0.0127831735
64117013176211,-0.098004326,-0.104928546,-0.009054748
64117021049746,-0.09054748,-0.12197278,-5.326322E-4
64117028984317,-0.080960095,-0.14327806,0.00479369
64117036888369,-0.07137272,-0.15499598,0.00958738
64117044761904,-0.06551377,-0.1571265,0.013848438
64117052696475,-0.05219796,-0.15446335,0.014913702
64117060570010,-0.04314321,-0.1470065,0.018109497
64117068504580,-0.03355583,-0.12250541,0.01438107
64117076439151,-0.025566347,-0.090014845,0.013848438
64117084343203,-0.017044231,-0.053795855,0.007989483
64117092216738,-0.011717909,-0.011185277,0.004261058
64117100090274,-0.009054748,0.020240024,0.00479369
64117108024844,-0.006924219,0.03781689,0.0063915867
64117115959414,-0.0037284256,0.036751624,0.01438107
64117123832949,-0.0031957934,0.01917476,0.020772656
64117131798037,-0.0010652645,-0.019707393,0.027164243
64117139702090,-0.0037284256,-0.05912218,0.037284255
64117147667178,-0.002130529,-0.09161274,0.046339005
64117155571231,-0.00479369,-0.10918961,0.051132694
64117163414248,-0.0058589545,-0.10972224,0.053795855
