53032561989958,0.07403588,-0.007456851,-0.03888215
53032569894011,0.07403588,-0.007456851,-0.03888215
53032577798064,0.07403588,-0.007456851,-0.03888215
53032585702117,0.07403588,-0.007456851,-0.03888215
53032593606169,0.07403588,-0.007456851,-0.03888215
53032601479705,0.07403588,-0.007456851,-0.03888215
53032609383757,0.07403588,-0.007456851,-0.03888215
53032617287810,0.07403588,-0.007456851,-0.03888215
53032625191863,0.06551377,0.046339005,-0.0015978967
53032633156951,0.07669904,0.046339005,5.326322E-4
53032640999968,0.05006743,0.03195793,0.0063915867
53032648904021,-0.004261058,0.034088463,0.017044231
53032656808074,-0.029827405,0.053795855,0.025566347
53032664712126,-0.019707393,0.084155895,0.020772656
53032672677214,-0.01438107,0.10279802,0.01438107
53032680550749,-0.07243799,0.12463594,0.017044231
53032688454802,-0.1486044,0.17310548,0.027164243
53032696389372,-0.1736381,0.24767399,0.041545313
53032704262908,-0.1603223,0.3057309,0.03355583
53032712197478,-0.13369069,0.32756883,0.01917476
53032720071013,-0.09321064,0.32170987,0.0063915867
53032728005583,-0.05539375,0.2892193,-0.0031957934
53032735909636,-0.050600063,0.2444782,-0.0058589545
53032743813689,-0.09321064,0.2428803,0.0031957934
53032751748259,-0.09054748,0.3206446,0.008522116
53032759652312,-0.0628506,0.3520699,0.0127831735
53032767586882,-0.021837922,0.36432046,0.0127831735
53032775521453,0.049002163,0.31158987,0.012250541
53032783425505,0.096939065,0.304133,0.013848438
53032791360076,0.14487597,0.2412824,0.02396845
53032799233611,0.16245283,0.24820662,0.026631612
53032807137663,0.18375812,0.27377295,0.009054748
53032815041716,0.2082592,0.27324033,-0.0127831735
53032822976287,0.23116238,0.27696875,-0.025033714
53032830910857,0.25885928,0.27856666,-0.039414786
53032838784392,0.29454562,0.26205507,-0.05965481
53032846718962,0.32170987,0.17257284,-0.07669904
53032854623015,0.36005938,0.083090626,-0.084155895
53032862527068,0.39894155,0.026631612,-0.080960095
53032870492156,0.4149205,0.046871636,-0.06924219
53032878365691,0.41758367,0.128897,-0.077231675
53032886300261,0.42663842,0.21891184,-0.08042747
53032894204314,0.43356264,0.29188246,-0.082558
53032902108367,0.43409526,0.34940675,-0.09267801
53032910042937,0.44474792,0.38402784,-0.104928546
53032917946990,0.45007423,0.38029942,-0.111852765
53032925851042,0.45167214,0.35420042,-0.10865697
53032933755095,0.46498793,0.30626354,-0.111852765
53032941659148,0.47723848,0.25885928,-0.11664646
53032949593718,0.49002165,0.22903186,-0.1123854
53032957497771,0.49161956,0.2396845,-0.1257012
53032965401824,0.49428272,0.26312032,-0.13528858
53032973305876,0.49375007,0.2977414,-0.15073492
53032981209929,0.48149952,0.34141725,-0.1784318
53032989144499,0.47723848,0.3472762,-0.19707392
53032997048552,0.47351006,0.32756883,-0.2082592
53033004983122,0.4596616,0.29134983,-0.22104238
53033012887175,0.4628574,0.24607609,-0.24074976
53033020791228,0.48203218,0.18482338,-0.25300032
53033028725798,0.49747851,0.15925704,-0.26631612
53033036568816,0.5075985,0.16085494,-0.29614353
53033044472869,0.5225122,0.16937704,-0.32330775
53033052376921,0.5406217,0.15925704,-0.33609092
53033060280974,0.55127436,0.17150758,-0.3669836
53033068215544,0.5795039,0.1486044,-0.38562572
53033076089080,0.62104917,0.120907515,-0.39947417
53033083993132,0.65673554,0.1123854,-0.40906155
53033091866667,0.6961503,0.103863284,-0.4293016
53033099770720,0.75633776,0.066046394,-0.44208476
53033107674773,0.8245147,0.01917476,-0.42663842
53033115548308,0.8990832,-0.006924219,-0.4213121
53033123452361,0.9539443,-0.011185277,-0.42876893
53033131356413,1.0322412,-0.006924219,-0.43675843
53033139229949,1.1329087,-0.00958738,-0.43995422
53033147164519,1.2591426,-0.036218993,-0.4527374
53033155038054,1.3928332,-0.05912218,-0.4607269
53033162942107,1.5584819,-0.17470337,-0.43729106
53033170846160,1.7662084,-0.31478566,-0.39787626
53033178750212,2.011752,-0.45327002,-0.3520699
53033186684783,2.288188,-0.60240704,-0.2514024
53033194588835,2.6152241,-0.77870834,-0.13954964
53033202523406,2.935336,-0.88843054,-0.01438107
53033210457976,3.2149682,-1.0061423,0.18961707
53033218362029,3.361442,-0.9257148,0.41278997
53033226296599,3.347061,-0.6673882,0.67218184
53033234170134,3.31244,-0.4282363,0.9821738
53033242074187,3.3188314,-0.5384912,1.2261194
53033250008757,3.4024546,-1.1142666,1.5068166
53033257912810,3.5313516,-1.9403793,1.7757958
53033265877898,3.6245623,-2.5209484,1.8455707
53033273751433,3.435478,-2.8714204,1.8572886
53033281655486,3.0461237,-3.110572,1.8748654
53033289590056,2.599778,-3.2107072,1.9025623
53033297494109,2.2050974,-3.161705,1.9201392
53033305459197,1.6474315,-2.9566414,1.8903117
53033313332732,1.1249193,-2.9097698,1.9105518
53033321236785,0.56459016,-2.7606328,2.0490363
53033329171355,-0.07190535,-2.5640914,2.241849
53033337105925,-0.7536746,-2.1097562,2.3137543
53033345040496,-1.3262542,-1.7592843,2.2205439
53033352914031,-1.7571537,-1.6373115,2.0756679
53033360818083,-2.0762005,-1.7241305,1.969674
53033368722136,-2.2983081,-1.952097,1.8759307
53033376626189,-2.459163,-2.2929816,1.778459
53033384560759,-2.5614283,-2.6956518,1.6911073
53033392464812,-2.5806031,-3.0791469,1.6000272
53033400399382,-2.5406556,-3.4450653,1.5648735
53033408303435,-2.4863272,-3.7172403,1.5744609
53033416207488,-2.4080303,-3.8706384,1.5781893
53033424142058,-2.3137543,-3.861051,1.5867114
53033432015593,-2.245045,-3.7167077,1.6096146
53033439919646,-2.1560953,-3.3742251,1.617604
53033447823699,-2.0527647,-2.9017804,1.5622103
53033455758269,-1.9137475,-2.334527,1.5025555
53033463692839,-1.7678064,-1.6463662,1.4407701
53033471566374,-1.4998924,-0.8250473,1.2985574
53033479500945,-1.0482203,-0.27643612,0.15339808
53033487435515,-1.1329087,-0.6311692,-0.14221281
53033495339568,-0.5422196,-0.32756883,0.4511395
53033503274138,-0.6317018,0.32170987,0.81226414
53033511208708,-0.45327002,0.6854977,0.81705785
53033519112761,-0.50387007,1.9318571,0.6743124
53033527047331,-0.5704491,3.742274,0.5107943
53033534951384,-0.5811018,5.2032843,0.2657835
53033542885955,-0.5864281,6.026734,-0.29880667
53033550759490,-0.49694586,6.1540327,-0.531567
53033558663542,-0.37603834,5.998504,-0.6034723
53033566567595,-0.2130529,5.4408383,-0.7142598
53033574441130,0.009054748,4.502873,-0.76485986
53033582375701,0.32011196,3.3811493,-0.6562029
53033590218718,0.59228706,2.553439,-0.50173956
53033598122771,0.8026768,2.0905814,-0.4314321
53033606026824,0.95660746,2.0383835,-0.46232477
53033613961394,1.0940266,2.4602282,-0.5267733
53033621926482,1.2964269,2.9912627,-0.63010395
53033629800017,1.5009576,3.6314864,-0.72651035
53033637734587,1.7374463,4.1603904,-0.74035877
53033645638640,2.1252027,4.7074037,-0.74781567
53033653542693,2.398443,5.1958275,-0.7222493
53033661477263,2.6152241,5.614476,-0.61891866
53033669350798,2.7872643,5.7476344,-0.49428272
53033677285369,2.6972497,5.8195395,-0.5028048
53033685158904,2.2897859,5.5867796,-0.6402239
