53032569832976,0.008621216,-0.08167839,-0.008621693
53032577767546,-0.011645079,0.10325718,0.011936665
53032585641081,-0.014453769,0.12631321,0.016092062
53032593545134,-0.0026074648,0.021051407,0.002959013
53032601449187,0.011749029,-0.10068321,-0.013389587
53032609353240,0.010099888,-0.11494064,-0.01591444
53032617226775,0.009954393,-0.10370064,-0.013916969
53032625161345,0.013771176,-0.11803532,-0.013788104
53032633095915,0.019207954,-0.16330719,-0.017531276
53032640969451,0.007599473,-0.059789658,-0.0040873885
53032648873503,-0.014008284,0.11398506,0.007484257
53032656777556,-0.011719346,0.10649109,0.009789765
53032664681609,-0.0010290146,0.010975838,9.799004E-4
53032672616179,0.012732446,-0.13725471,-0.009729326
53032680520232,-5.801916E-4,0.005367279,2.2009015E-4
53032688424285,-0.017164946,0.14020348,0.0064732134
53032696328337,-0.0027487278,0.023732185,0.0016502738
53032704232390,0.022641838,-0.22838211,-0.013100803
53032712136443,0.024421155,-0.28125477,-0.019974649
53032720040496,0.008143842,-0.0926466,-0.00811249
53032727975066,-0.005027592,0.05465889,0.0055053234
53032735879119,-0.009803474,0.09818649,0.0092410445
53032743752654,-0.011558533,0.10377407,0.011402965
53032751687224,0.04342532,-0.32683754,-0.042164445
53032759591277,0.10104799,-0.65368557,-0.08081889
53032767525847,0.12462759,-0.6592417,-0.08421862
53032775460417,0.10162842,-0.48488617,-0.06333959
53032783394988,0.02261424,-0.11069107,-0.013587475
53032791299040,-0.021552205,0.12765121,0.014497876
53032799203093,-0.032277346,0.2665472,0.03473878
53032807107146,-0.010239303,0.17051697,0.024933338
53032815011199,-0.00306651,0.09463692,0.014218092
53032822945769,-0.0028662682,0.07979298,0.012716174
53032830849822,0.0016314685,-0.04252529,-0.007557988
53032838753874,-0.0011785626,0.024934769,0.004589796
53032846688445,0.003210485,-0.060865402,-0.009205341
53032854592497,0.010576665,-0.16000175,-0.030553222
53032862466033,0.019828618,-0.26754475,-0.050314426
53032870400603,0.01436162,-0.30203724,-0.048784733
53032878304656,0.005243197,-0.23478603,-0.039568186
53032886239226,0.0060931444,-0.14818573,-0.024023175
53032894173796,0.008867413,-0.1727047,-0.019778132
53032902047331,0.005162537,-0.07994461,-0.0066719055
53032909981902,0.005704999,-0.063108444,-0.0046544075
53032917916472,0.011104107,-0.089886665,-0.003794849
53032925820525,0.012532473,-0.0882349,-0.0023345351
53032933724578,0.020873308,-0.1555376,-0.0044445395
53032941598113,0.011152148,-0.09059143,-0.0025171936
53032949502165,0.0015165806,-0.014612198,-6.5109134E-4
53032957436736,-0.0029943585,0.04445362,0.0017985702
53032965340788,-0.0060922503,0.10229683,0.0042494237
53032973244841,-0.00435403,0.10850906,4.2310357E-4
53032981148894,-9.549856E-4,0.018712044,-5.044937E-4
53032989052947,0.005845666,-0.07851601,0.0029901564
53032996987517,0.0060431957,-0.055273056,0.0020219684
53033004922087,-0.0039925575,0.029287338,-0.0020601153
53033012856658,-0.011514425,0.08645916,-0.0035212934
53033020760710,-0.019978166,0.18753338,-0.0023141205
53033028664763,-0.02210331,0.288599,-0.0048730522
53033036538298,-0.016127884,0.28399086,-0.0010096505
53033044442351,-0.0062787235,0.1385746,0.0039809644
53033052315886,0.002037108,-0.041409492,-0.0018137991
53033060250456,0.013219386,-0.31689262,-0.018693864
53033068154509,0.028410733,-0.41859436,-0.04347837
53033076058562,0.027409613,-0.37504387,-0.044645786
53033083962615,0.03082633,-0.2956667,-0.03466904
53033091836150,0.045662403,-0.32098866,-0.041695356
53033099709685,0.0666492,-0.3846054,-0.061522722
53033107613738,0.085983396,-0.44922543,-0.07079983
53033115517790,0.06153965,-0.3816719,-0.065819144
53033123421843,0.036031008,-0.27183628,-0.048055172
53033131325896,0.05267775,-0.37811184,-0.064528584
53033139199431,0.05895722,-0.33822823,-0.07371974
53033147103484,0.08785248,-0.43603802,-0.07171261
53033155007537,0.019635439,-0.068305016,-0.015643358
53033162911589,-0.16139436,0.4131937,0.1211822
53033170815642,-0.27326345,0.6009989,0.22213459
53033178689177,-0.30535793,0.60047054,0.27444077
53033186593230,-0.559711,0.93566084,0.52838135
53033194527800,-0.63414955,1.0326538,0.69231844
53033202462371,-0.86651516,1.5484576,1.2111478
53033210396941,-0.8947854,1.9862351,1.4339733
53033218300994,-0.7673788,3.1048536,1.6491561
53033226205046,-0.46571255,5.601184,1.8439412
53033234109099,0.29853106,7.9094353,1.3428477
53033242013152,0.8829661,10.739808,0.53303623
53033249947722,0.21961729,13.37078,-0.09254705
53033257882292,0.39610177,13.235971,-0.46359247
53033265816863,0.46303862,11.432801,0.4965784
53033273720915,-0.099285066,8.54249,-0.45178157
53033281624968,0.3107258,5.296603,-0.39408743
53033289529021,0.56512535,3.1402483,-0.5217885
53033297433074,0.39706278,1.3836088,-0.3185277
53033305367644,0.14382505,0.39074612,-0.107513905
53033313271697,-0.18750751,-1.1234627,0.1392821
53033321175749,0.0015803287,-0.9423847,-0.2386887
53033329110320,-0.020031348,-0.9640074,-0.3355298
53033337075408,-0.30672896,-1.2425876,-0.513175
53033344979460,-0.5772586,-1.1629786,-0.55590796
53033352883513,-0.62346363,-1.5540295,-0.7056856
53033360787566,-0.26872075,-2.1713538,-0.78904104
53033368691619,0.034532815,-2.144432,-0.46963322
53033376595671,0.0010408876,-1.742136,-0.17431414
53033384499724,0.013095051,-1.1794834,-0.0085092485
53033392403777,0.04265201,-0.7477522,0.047017217
53033400368865,0.051591277,-0.4251995,0.06020975
53033408242400,0.016144633,-0.23422718,0.044175863
53033416176970,-0.025451839,-0.41089725,0.087611675
53033424081023,-0.09051776,-0.57820225,0.1414175
53033431985076,-0.1452446,-0.6788645,0.17599058
53033439889128,-0.15735126,-0.5198622,0.12844849
53033447793181,-0.15375352,-0.425272,0.08952391
53033455727751,-0.15855241,-0.42750263,0.08710182
53033463631804,-0.06832671,-0.1795845,0.044166803
53033471535857,0.5011773,1.1107874,-0.19838297
53033479470427,2.442916,3.5494032,-5.295606
53033487404997,-4.2781982,2.8562846,-2.6801038
53033495278533,-5.588541,2.5300686,-1.9456959
53033503213103,-1.6767378,4.2053256,-2.8041115
53033511147673,0.19299555,0.51512146,-0.016794175
53033519051726,2.5516052,3.0917463,-0.75394666
53033526986296,3.2895846,3.3025355,-1.8333914
53033534890349,5.4495625,4.17166,-2.6852317
53033542824919,6.310308,5.039233,-4.298545
53033550728972,1.4515882,2.6158895,-2.2172456
53033558633025,-0.008985562,2.2010837,-2.4221501
53033566537078,-1.242013,2.5948243,-3.7066717
53033574410613,-5.271207,0.98197985,-3.7401123
53033582314665,-8.227097,-0.7129741,-3.1555839
53033590188201,-7.654627,-1.3710732,-4.1382027
53033598092253,-4.1363544,-0.2672062,-4.4005747
53033605996306,-1.419042,0.38845062,-4.353491
53033613930876,-0.74476194,0.8406544,-3.4240303
53033621865447,-0.17734277,0.83658075,-4.3677883
53033629769499,0.6193392,0.5602107,-4.979826
53033637704070,0.9716776,1.2201347,-5.12714
53033645608122,1.9825411,1.8094382,-3.6719732
53033653481658,2.0484674,1.3218374,-6.661339
53033661385710,1.0945731,1.0774369,-4.3097916
53033669289763,-0.16201662,-0.5500438,-0.59330463
53033677224333,-1.1349136,-4.728056,0.42185974
53033685128386,-4.2423897,-10.045389,1.27142
53033693001921,-12.86348,-14.602271,3.6052232
53033700905974,-15.09923,-13.504616,9.591905
53033708810027,-4.1392546,-4.3415227,25.516903
53033716714080,1.7904983,21.796722,29.917881
53033724618132,-17.240574,40.350067,12.299105
53033732522185,-38.90993,71.160675,4.7505627
53033740426238,-35.89304,37.720253,-8.489102
53033748330290,-36.390335,-13.911866,-43.384262
53033756234343,-28.272255,-17.155304,8.544155
53033764107878,2.771682,-13.420324,-2.579564
53033772011931,16.61225,-11.578228,0.6576147
53033779885466,18.199966,5.7084036,-2.571597
53033787820037,8.998819,16.563894,-2.2770987
53033795754607,-2.3495595,13.839653,1.9903159
53033803689177,6.8143835,11.020999,2.1400318
53033811623747,13.097553,10.053023,4.2309093
53033819527800,13.390902,12.72904,3.3618217
53033827431853,12.766453,13.314209,3.7389488
53033835335906,10.603597,13.273785,0.6819782
53033843209441,9.101493,15.118961,3.592557
53033851113494,5.3666773,16.598377,3.3315396
53033859017546,-0.040091038,19.224123,5.1808114
53033866891081,-5.5346546,23.414736,7.8070173
53033874795134,-11.500539,28.630566,13.226406
53033882668669,-14.762061,33.355892,17.417292
53033890572722,-17.903294,33.26393,21.25131
53033898476775,-18.395214,28.269566,26.072193
53033906380828,-17.012043,24.425634,30.257122
53033914284880,-11.754738,25.510937,29.841255
53033922158415,-9.049794,23.860725,33.797707
53033930062468,-3.5784771,17.739635,32.016567
53033937966521,0.8585475,15.170078,29.342396
53033945870574,4.372304,15.577049,26.686974
53033953774626,7.975807,16.445835,21.643776
53033961678679,7.4591494,16.861929,13.378658
53033969643767,10.513806,16.351408,12.348553
53033977547820,-2.8754032,6.044214,33.393692
53033985421355,1.2645702,8.127787,19.5852
53033993325408,3.6337156,9.8295,21.131653
53034001198943,1.6152045,10.562062,18.782845
53034009072478,-2.1190596,10.020833,18.580275
53034016976531,-3.2243927,9.941299,16.339283
53034024880583,-2.615362,10.408391,13.179024
53034032815154,-4.2597923,9.366008,11.625511
53034040719206,-6.1332197,7.155849,9.254742
53034048684294,-5.4409766,5.0217805,7.6557493
53034056588347,-3.295724,2.4699607,5.128442
53034064492400,-0.5765115,0.21704626,2.895289
53034072396453,1.2319231,-1.3450408,1.5882773
53034080331023,1.9858681,-2.5437043,-1.0524111
53034088235076,3.456443,-3.4536269,-2.836689
53034096139128,5.478166,-3.1090333,-3.432475
53034104043181,7.6556387,-1.938319,-5.064933
53034111947234,8.673762,0.35633326,-7.529745
53034119851287,9.151235,3.4901557,-8.867313
53034127755339,10.259638,4.6291947,-8.328824
53034135689910,8.960221,2.2886934,-9.600399
53034143593962,4.7237124,-1.3947325,-30.368858
53034151498015,-5.970873,3.39578,-20.685627
53034159432585,-27.65643,-1.5130315,0.5270548
53034167306121,-41.78048,-5.3227234,-0.032409668
53034175210173,-12.941116,0.43649483,-6.390707
53034183114226,0.43694663,0.46354246,-5.095294
53034191018279,4.8057594,-2.2730503,-4.0184407
53034198922331,9.689454,-5.0239587,-6.664941
53034206826384,11.704594,-8.410904,-7.0810027
53034214730437,4.0609007,-10.563189,-4.731459
53034222634490,-3.1925182,-11.98838,-4.831263
53034230569060,-6.625789,-10.981518,-3.6559
53034238473113,-6.537874,-10.007863,-3.50975
53034246407683,-5.1314683,-7.8500285,-6.434814
53034254311736,-4.986043,-6.4758143,0.1047616
53034262185271,-2.3895144,-5.2115703,0.30804396
53034270089324,2.6771321,-4.3633475,5.1379757
53034277962859,12.453354,-8.708083,-1.853764
53034285866912,29.795132,20.586803,-11.914627
53034293740447,4.525532,58.246098,-24.44452
53034301644499,-46.147953,49.760353,10.778065
53034309548552,-77.6747,-16.09656,14.842899
53034317483122,-57.65797,-30.316643,-21.704962
53034325417693,-22.928108,-24.983482,-32.072517
53034333291228,8.788684,-18.826357,27.497154
53034341256316,18.342602,-12.157435,-10.949661
53034349129851,14.483152,17.480185,-2.5471487
53034357033904,-13.780199,22.546719,1.1681738
53034364968474,-8.170075,13.152161,-10.089894
53034372903044,5.1187143,5.2690015,-7.3448925
53034380776580,15.235251,4.7739825,-4.9047318
53034388680632,16.60106,7.9918747,-1.8464127
53034396584685,7.5296955,10.304963,-4.9193697
53034404488738,9.39205,10.563972,-4.2353897
53034412362273,12.749949,11.81126,-1.5639153
53034420266326,16.670563,12.800221,1.0738277
53034428170378,17.65877,14.413005,-2.547741
