48771534387503,-0.08575379,-0.112918034,0.018642128
48771542322074,-0.08575379,-0.112918034,0.018642128
48771550226126,-0.08575379,-0.112918034,0.018642128
48771558099661,-0.08575379,-0.112918034,0.018642128
48771566003714,-0.08575379,-0.112918034,0.018642128
48771573907767,-0.08575379,-0.112918034,0.018642128
48771581872855,-0.08575379,-0.112918034,0.018642128
48771589746390,-0.08575379,-0.112918034,0.018642128
48771597619925,0.017044231,0.11504856,0.05486112
48771605615531,0.036218993,0.1603223,0.044208474
48771613458548,0.05219796,0.19228023,0.0314253
48771621362601,0.07989483,0.21678132,0.024501082
48771629297171,0.10439592,0.23382555,0.020240024
48771637170706,0.12516858,0.24234766,0.013848438
48771645135794,0.14487597,0.23808661,0.006924219
48771653009329,0.16458336,0.22530343,0.00479369
48771660882865,0.18162759,0.19920446,0.008522116
48771668817435,0.19600865,0.16937704,0.015446335
48771676690970,0.21038973,0.14647387,0.02609898
48771684595023,0.22690132,0.1454086,0.03355583
48771692529593,0.24021713,0.1736381,0.03568636
48771700433646,0.25033715,0.21411815,0.034088463
48771708307181,0.2593919,0.25086978,0.035153728
48771716180716,0.267914,0.28122982,0.037284255
48771724176322,0.2790993,0.29667616,0.040480047
48771732019339,0.28975195,0.294013,0.047404267
48771739892874,0.29294774,0.2860235,0.05219796
48771747827445,0.29880667,0.26365295,0.053795855
48771755700980,0.30626354,0.25086978,0.05912218
48771763666068,0.31798145,0.23648871,0.0644485
48771771539603,0.330232,0.21997711,0.06764429
48771779413138,0.34141725,0.2146508,0.07456851
48771787347708,0.34780884,0.21518342,0.07669904
48771795221243,0.3584615,0.22903186,0.07989483
48771803125296,0.36804888,0.24873926,0.083090626
48771811029349,0.38083205,0.27696875,0.083090626
48771818933402,0.3882889,0.29987195,0.08468852
48771826867972,0.3930826,0.3073288,0.08735169
48771834741507,0.40107206,0.3073288,0.090014845
48771842737113,0.406931,0.2977414,0.094808534
48771850580130,0.41065946,0.28708878,0.10279802
48771858453665,0.40959418,0.29614353,0.11132014
48771866388236,0.4111921,0.30786142,0.11345066
48771874261771,0.41971418,0.3222425,0.1123854
48771882165824,0.4245079,0.33662358,0.10972224
48771890069876,0.42397526,0.34834146,0.10865697
48771898034964,0.42876893,0.3584615,0.11132014
48771905908499,0.43356264,0.36591834,0.11132014
48771913843070,0.43782368,0.3717773,0.111852765
48771921747122,0.44208476,0.38402784,0.11558119
48771929620658,0.45007423,0.39254996,0.11451593
48771937524710,0.45380265,0.4016047,0.11025487
48771945459281,0.45540056,0.41225734,0.103863284
48771953393851,0.4612595,0.41545314,0.096939065
48771961358939,0.46711847,0.4165184,0.0974717
48771969201956,0.47137952,0.40053943,0.08468852
48771977075491,0.47031426,0.36112466,0.06657903
48771985010062,0.4745753,0.30945933,0.060720075
48771992883597,0.479369,0.25726137,0.056991648
48772000787650,0.4825648,0.23755397,0.05219796
48772008691702,0.47564057,0.23648871,0.037284255
48772016626273,0.4708469,0.21731395,0.021837922
48772024530325,0.46232477,0.19760656,0.007456851
48772032434378,0.4511395,0.18162759,-0.011185277
48772040338431,0.43516052,0.18322548,-0.029827405
48772048181449,0.4261058,0.18961707,-0.04261058
48772056054984,0.41598576,0.19920446,-0.058589544
48772063989554,0.40586576,0.165116,-0.082025364
48772071863089,0.39254996,0.1123854,-0.10652645
48772079767142,0.37390783,0.07137272,-0.12250541
48772087701712,0.3536678,0.03089267,-0.13582122
48772095605765,0.340352,-0.011717909,-0.14753912
48772103479300,0.3206446,-0.058589544,-0.16405073
48772111383353,0.2977414,-0.090014845,-0.17417073
48772119348441,0.28176245,-0.11558119,-0.18695392
48772127191458,0.28122982,-0.12250541,-0.19973709
48772135064993,0.28229508,-0.11984225,-0.2082592
48772142999564,0.27164245,-0.12144015,-0.21891184
48772150873099,0.2695119,-0.12516858,-0.23009712
48772158777152,0.2711098,-0.14487597,-0.24660872
48772166681204,0.2593919,-0.17417073,-0.25353295
48772174646292,0.2647182,-0.1965413,-0.26045716
48772182550345,0.28122982,-0.24714136,-0.26312032
48772190454398,0.2972088,-0.2828277,-0.2743056
48772198358450,0.31478566,-0.3291667,-0.29614353
48772206231986,0.34887412,-0.360592,-0.3254383
48772214105521,0.386691,-0.41705105,-0.35473305
48772222009574,0.4261058,-0.50813115,-0.39361522
48772229913626,0.4463458,-0.6194513,-0.43356264
48772237817679,0.48203218,-0.7435546,-0.4628574
48772245721732,0.49428272,-0.84635264,-0.4607269
48772253656302,0.49055427,-0.89801794,-0.44528055
48772261560355,0.4857606,-0.96566224,-0.43036684
48772269494925,0.4889564,-1.0450244,-0.41438788
48772277429495,0.54807854,-0.9667275,-0.44528055
48772285272513,0.5901565,-0.77444726,-0.53263223
48772293146048,0.67324716,-0.55766594,-0.6924219
48772301050101,0.8527442,-0.20293288,-1.0428939
48772308984671,0.88683265,0.47670585,-1.3219932
48772316888724,0.8793758,1.0343717,-1.3156016
48772324792777,0.9779128,1.3422332,-1.347027
48772332696829,1.1169298,1.5361114,-1.5164039
48772340570365,1.1563445,1.7608821,-1.6463662
48772348504935,1.160073,2.0128171,-1.7102821
48772356439505,1.2090752,2.2258701,-1.7507621
48772364313040,1.2468921,2.3643544,-1.7752632
48772372217093,1.2500879,2.535862,-1.7912422
48772380151663,1.2575446,2.6855316,-1.794438
