48771538324271,0.006208062,-0.20610714,-0.022454381
48771546258841,0.017507315,-0.27348137,-0.030685186
48771554162894,7.0649385E-4,-0.009833336,-0.0016124249
48771562036429,-0.014279246,0.18425083,0.032204986
48771569940482,-0.015355825,0.208992,0.041087985
48771577875052,-0.0076185167,0.20652771,0.04924345
48771585809622,-0.0020499527,0.13769054,0.035126925
48771593683158,7.416904E-4,0.113820076,0.028595686
48771601587210,0.001748994,0.07355595,0.018185854
48771609521781,0.0032803118,0.0867815,0.02086687
48771617425833,0.0028179288,0.07932091,0.020282269
48771625329886,3.4797192E-4,0.025183678,0.011337042
48771633233939,7.224381E-4,0.020596504,0.004951954
48771641137991,3.530532E-4,0.024412155,0.005636215
48771649042044,-1.8039346E-4,0.018055916,0.0041348934
48771656946097,0.0017251968,-0.0499115,-0.011110306
48771664819632,0.0067299604,-0.12377548,-0.025081992
48771672754202,0.0046245456,-0.07402134,-0.015267849
48771680627738,0.0016450286,-0.029159546,-0.0059906244
48771688562308,8.4728E-4,-0.01798439,-0.003595829
48771696466361,-7.5259805E-4,0.019637108,0.0037891865
48771704370413,-4.285574E-4,0.016135216,0.003030777
48771712243949,7.0124865E-4,-0.026331902,-0.00475049
48771720148001,0.0016956627,-0.05287361,-0.009195924
48771728082572,0.0024378896,-0.0707407,-0.0114353895
48771735956107,0.003097266,-0.0771656,-0.01063478
48771743829642,0.0018040538,-0.05023861,-0.006557226
48771751764212,0.0042439997,-0.107598305,-0.014960051
48771759637747,0.0069742203,-0.15367126,-0.023626328
48771767572318,0.006138146,-0.14555454,-0.02288723
48771775476370,0.005587846,-0.1314764,-0.020738602
48771783349906,0.003236115,-0.09511089,-0.013933182
48771791284476,0.0014957786,-0.059292793,-0.008672714
48771799158011,0.0024526715,-0.090914726,-0.014848828
48771807062064,0.0036845207,-0.1383791,-0.023038745
48771814966116,0.0053527355,-0.17410755,-0.02670753
48771822931204,0.005916536,-0.16593552,-0.022798777
48771830804740,0.005256176,-0.12589741,-0.016075134
48771838708792,0.0036540031,-0.08874798,-0.009559274
48771846643363,0.0023067594,-0.05908203,-0.005303383
48771854516898,0.0051872134,-0.14442253,-0.012823582
48771862390433,0.006319523,-0.22641373,-0.025070071
48771870325003,0.00465703,-0.2611246,-0.029712558
48771878198538,0.0036535263,-0.24183273,-0.024899364
48771886133109,0.00268282,-0.1633234,-0.014152944
