48607618954645,0.0031957934,-0.015978966,0.0010652645
48607626828180,0.0031957934,-0.015978966,0.0010652645
48607634732232,0.0031957934,-0.015978966,0.0010652645
48607642666803,0.0031957934,-0.015978966,0.0010652645
48607650631891,0.0031957934,-0.015978966,0.0010652645
48607658505426,0.0031957934,-0.015978966,0.0010652645
48607666470514,0.0031957934,-0.015978966,0.0010652645
48607674374566,0.0031957934,-0.015978966,0.0010652645
48607682248102,0.22956449,0.070307456,-0.020772656
48607690152154,0.23755397,0.07882957,-0.027696876
48607698025689,0.2412824,0.077231675,-0.028229509
48607705960260,0.23648871,0.07190535,-0.03089267
48607713894830,0.22530343,0.06924219,-0.033023197
48607721798883,0.21038973,0.06338324,-0.034621093
48607729702936,0.20080236,0.04527374,-0.036751624
48607737606988,0.18482338,0.028229509,-0.036218993
48607745572076,0.17044231,0.01438107,-0.036218993
48607753476129,0.15286545,0.0,-0.03834952
48607761349664,0.13954964,0.0053263223,-0.04261058
48607769253717,0.13156016,0.017044231,-0.047404267
48607777157770,0.12836437,0.04261058,-0.04474111
48607785122857,0.120907515,0.06231797,-0.046871636
48607792996393,0.10759171,0.075101145,-0.048469532
48607800900445,0.0958738,0.07456851,-0.05006743
48607808865533,0.082025364,0.0644485,-0.053795855
48607816739068,0.070307456,0.037284255,-0.047404267
48607824612604,0.06391586,0.01917476,-0.03781689
48607832486139,0.055926383,0.002130529,-0.037284255
48607840451227,0.049002163,-0.019707393,-0.04261058
48607848385797,0.04474111,-0.03089267,-0.04527374
48607856228814,0.040480047,-0.030360037,-0.039947417
48607864102350,0.040480047,-0.03781689,-0.03888215
48607872006402,0.040480047,-0.06338324,-0.041012682
48607879940973,0.036218993,-0.087884314,-0.04580637
48607887906061,0.039414786,-0.10918961,-0.046339005
48607895749078,0.05219796,-0.12144015,-0.05219796
48607903622613,0.06870956,-0.11132014,-0.06338324
48607911587701,0.10279802,-0.08575379,-0.072970614
48607919461236,0.14487597,-0.039414786,-0.07829694
48607927365289,0.19600865,0.00958738,-0.08735169
48607935269342,0.23755397,0.033023197,-0.10013486
