48607622891412,-0.013768762,-0.2718811,-0.017261088
48607630764947,-0.009739757,-0.15090084,-0.012296557
48607638669000,-2.7143955E-4,-0.0033197403,-3.3581257E-4
48607646634088,0.006174028,0.062330246,0.0064010024
48607654538141,0.0028264523,0.024533272,0.0025167465
48607662472711,-0.004312873,-0.03553486,-0.003765583
48607670407281,-0.011274278,-0.11061764,-0.009784937
48607678311334,-0.0108888745,-0.1375761,-0.0085247755
48607686184869,-0.0052444935,-0.07465649,-0.0032456815
48607694088922,-0.005217433,-0.09381771,-0.0014899671
48607701962457,-8.684397E-4,-0.015420914,9.171292E-5
48607709927545,0.0010980964,0.019469261,-5.57214E-4
48607717831598,1.8721819E-4,0.003419876,-1.2001395E-4
48607725735650,-0.0014721155,-0.028727531,0.0015259385
48607733639703,-8.7854266E-4,-0.017234802,9.6446276E-4
48607741574273,0.0016284883,0.035269737,-0.002580583
48607749508844,0.006369829,0.11234379,-0.00798291
48607757412897,0.009687364,0.15480232,-0.009495437
48607765286432,0.0075945854,0.11365795,-0.0046194494
48607773190484,-0.0016206503,-0.027568817,7.185936E-4
48607781155572,-0.0033097267,-0.062514305,0.0014521331
48607789059625,-7.1012974E-4,-0.0116968155,5.4192543E-4
48607796933160,0.0010139942,0.018809319,-0.0010917783
48607804867731,0.0040099025,0.084991455,-0.0056245327
48607812771783,0.0070407093,0.17370796,-0.01449281
48607820675836,0.0042665005,0.19116211,-0.011053383
48607828549371,0.0023587346,0.11932182,-0.0052745044
48607836453424,9.786487E-4,0.028615952,-0.001355499
48607844418512,-0.0021598935,-0.046025276,0.0018445551
48607852292047,-0.003792435,-0.08884144,0.0021320283
48607860165582,-0.0015923083,-0.03757572,9.1320276E-4
48607868069635,3.3050776E-4,0.005443573,-8.459389E-5
48607875943170,-9.049177E-4,-0.016925812,5.5259466E-4
48607883908258,1.848042E-4,0.0042848587,-7.5250864E-5
48607891812311,0.00301677,0.052448273,5.051121E-4
48607899685846,0.0018692017,0.026647568,0.0013357401
48607907620416,-0.0056220293,-0.065953255,-0.0061796308
48607915524469,-0.01327455,-0.13736916,-0.018609166
48607923398004,-0.011737347,-0.11371422,-0.017104506
48607931302057,-0.0120152235,-0.13904667,-0.01881969
48607939267145,-0.0038087964,-0.04071808,-0.0038682818
48607947140680,7.7813864E-4,0.008934975,5.405545E-4
48607955014215,-6.108284E-4,-0.010235786,-7.7080727E-4
48607962918268,0.0017768741,0.02778244,0.0015351772
48607970822320,0.0036337972,0.057873726,0.0022726953
48607978756891,0.0025103092,0.1297903,0.006701827
48607986691461,-4.3126754E-5,0.1742115,0.008408517
48607994564996,6.4032525E-4,0.12036419,0.009317398
48608002438531,6.195232E-4,0.08771229,0.008151531
48608010373102,0.00136666,0.102095604,0.012276053
48608018277154,0.013383955,0.27208996,0.05386579
48608026150689,0.022176147,0.4144888,0.091192484
48608034054742,0.038665354,0.49919605,0.09547818
48608042019830,0.03390664,0.617445,0.12863982
48608049954400,0.03257355,0.801157,0.15269935
48608057888971,0.046806335,1.0200872,0.16238701
48608065793023,0.06288272,1.2466059,0.19595456
48608073666559,0.094640255,1.6292677,0.30507028
48608081631647,0.20745438,2.0391865,0.41406572
48608089505182,0.4054922,2.4921064,0.47158873
48608097378717,0.7162671,3.0963192,0.5662559
48608105313287,0.99970603,3.8407593,0.91399646
48608113247857,1.1704018,4.519579,1.1066895
