62105333099129,0.022370555,0.0010652645,-0.0037284256
62105341033699,0.022370555,0.0010652645,-0.0037284256
62105348937752,0.022370555,0.0010652645,-0.0037284256
62105356841805,0.022370555,0.0010652645,-0.0037284256
62105364745858,0.022370555,0.0010652645,-0.0037284256
62105372649910,0.022370555,0.0010652645,-0.0037284256
62105380584481,0.022370555,0.0010652645,-0.0037284256
62105388519051,0.022370555,0.0010652645,-0.0037284256
62105396453621,0.050600063,-0.025566347,-0.036218993
62105404418709,0.05539375,-0.024501082,-0.037284255
62105412261727,0.06764429,-0.023435818,-0.036751624
62105420165779,0.077231675,-0.016511599,-0.034088463
62105428100350,0.08948222,0.0,-0.03355583
62105436004402,0.101200126,0.008522116,-0.03355583
62105443938973,0.1123854,0.019707393,-0.035153728
62105451873543,0.123038046,0.014913702,-0.034621093
62105459777596,0.12996227,-0.007989483,-0.037284255
62105467681649,0.13688648,-0.04261058,-0.03834952
62105475585701,0.14327806,-0.08468852,-0.03781689
62105483520272,0.14807177,-0.10972224,-0.039947417
62105491393807,0.15819177,-0.13315806,-0.040480047
62105499297860,0.16564862,-0.14913702,-0.044208474
62105507201912,0.17417073,-0.1587244,-0.04580637
62105515075447,0.18109496,-0.16245283,-0.047404267
62105523040535,0.18961707,-0.18109496,-0.050600063
62105530914070,0.20080236,-0.20399815,-0.050600063
62105538848641,0.21411815,-0.20879184,-0.05006743
62105546752694,0.22370553,-0.19867182,-0.05486112
62105554656746,0.23062976,-0.18961707,-0.06338324
62105562560799,0.24341293,-0.17896444,-0.06924219
62105570464852,0.257794,-0.18322548,-0.07190535
62105578368904,0.27377295,-0.21358553,-0.072970614
62105586303475,0.29134983,-0.2796319,-0.07403588
62105594207527,0.3089267,-0.3371562,-0.07350325
62105602142098,0.33502567,-0.39894155,-0.06711166
62105610015633,0.36911413,-0.42983422,-0.060720075
62105617919686,0.40959418,-0.4314321,-0.053263225
62105625823738,0.44847634,-0.4293016,-0.04527374
62105633758309,0.49002165,-0.4245079,-0.03568636
62105641692879,0.5368933,-0.42770368,-0.02876214
62105649535897,0.5997439,-0.40906155,-0.017576864
62105657439949,0.6679208,-0.38083205,-0.0063915867
