53389804496573,0.0777643,0.06551377,0.05006743
53389812400626,0.0777643,0.06551377,0.05006743
53389820304679,0.0777643,0.06551377,0.05006743
53389828208731,0.0777643,0.06551377,0.05006743
53389836143302,0.0777643,0.06551377,0.05006743
53389844047354,0.0777643,0.06551377,0.05006743
53389851951407,0.0777643,0.06551377,0.05006743
53389859824942,0.0777643,0.06551377,0.05006743
53389867759513,-0.11558119,0.020240024,0.12676647
53389875663565,-0.098004326,0.033023197,0.13688648
53389883567618,-0.07190535,0.083090626,0.14168017
53389891502188,-0.053263225,0.11930962,0.15233281
53389899375723,-0.053795855,0.20399815,0.16245283
53389907279776,-0.046339005,0.19813919,0.16831179
53389915214347,-0.0314253,0.1933455,0.17097494
53389923087882,0.0,0.18908444,0.19014971
53389930991934,0.01917476,0.19547603,0.21731395
53389938895987,0.033023197,0.20293288,0.23116238
53389946800040,0.05965481,0.21198763,0.23915187
53389954734610,0.08522116,0.23542345,0.257794
53389962577628,0.10439592,0.25300032,0.27004454
53389970512198,0.13262543,0.29294774,0.283893
53389978446768,0.1635181,0.33449304,0.29561087
53389986381339,0.18695392,0.3930826,0.2908172
53389994315909,0.22370553,0.4527374,0.27324033
53390002189444,0.27004454,0.4788364,0.26525086
53390010124015,0.30253512,0.48203218,0.26631612
53390018058585,0.34408042,0.47137952,0.25406557
53390025993155,0.3888215,0.46019423,0.24074976
53390033927725,0.42184472,0.4708469,0.23595607
53390041831778,0.46711847,0.41971418,0.21518342
53390049735831,0.52837116,0.29454562,0.19068234
53390057609366,0.5789712,0.24714136,0.17310548
53390065513419,0.6247776,0.22104238,0.15765914
53390073478507,0.6695187,0.12410331,0.128897
53390081352042,0.7185209,0.080960095,0.08522116
53390089286612,0.77125144,0.04580637,0.03568636
53390097190665,0.82185155,-0.0010652645,0.017044231
53390105094718,0.8825716,-0.054328486,0.012250541
53390113029288,0.9619338,-0.103863284,-0.007456851
53390120902823,1.0375676,-0.12676647,-0.011717909
53390128837393,1.1275824,-0.15233281,0.0015978967
53390136741446,1.2468921,-0.15606125,0.01917476
53390144645499,1.4008228,-0.12357068,0.03195793
53390152580069,1.5968314,-0.11451593,0.0628506
53390160453604,1.8056233,-0.14913702,0.13156016
53390168357657,2.0543625,-0.25513083,0.23116238
53390176261710,2.3409185,-0.4000068,0.32330775
53390184196280,2.6455843,-0.4575311,0.42344263
53390192100333,2.9449236,-0.47137952,0.5368933
53390200004386,3.193663,-0.42770368,0.6530071
53390207938956,3.391802,-0.22530343,0.7621967
53390215812491,3.5244274,0.06764429,0.84368944
53390223716544,3.5894086,0.4511395,0.8974853
53390231651114,3.5393412,0.9166601,0.9571401
53390239524649,3.4402716,1.3688648,0.9731191
53390247459220,3.2581112,1.6122777,0.80800307
53390255393790,3.2149682,1.7747306,0.73982614
53390263328360,3.1606395,1.7741979,0.7819041
53390271262931,3.1121702,1.7805896,0.6514092
53390279136466,3.0743532,1.959554,0.4809669
53390287071036,2.9960563,2.0991037,0.29134983
53390295005606,2.8447888,2.2439797,0.06977482
53390302940177,2.573679,2.1209416,-0.3270362
53390310874747,2.130529,1.6607473,-0.5816344
53390318748282,1.7198695,0.7350325,-0.7344999
53390326652335,1.3385048,-0.6823019,-0.76113147
53390334586905,0.9933591,-2.202967,-0.62584287
53390342490958,0.6812366,-3.4908717,-0.35473305
53390350395011,0.34248254,-4.386226,-0.08894958
53390358299063,-0.06391586,-4.791027,0.14274544
53390366203116,-0.48842376,-4.98384,0.29028457
53390374137686,-0.90973586,-4.970524,0.41864893
53390382072257,-1.3065468,-4.704208,0.5448828
53390390006827,-1.6889768,-4.2296324,0.67484504
53390397880362,-2.0069582,-3.581419,0.783502
53390405814932,-2.328668,-2.8932583,0.8426242
53390413749503,-2.5928538,-2.2983081,0.8250473
53390421684073,-2.8192225,-1.6548884,0.8250473
53390429588126,-3.0003173,-0.99921805,0.9044095
53390437492179,-3.1356058,-0.38775626,0.9267801
53390445396231,-3.2458608,0.06178534,0.8522116
53390453269766,-3.2937977,0.314253,0.74302197
53390461173819,-3.2538502,0.24341293,0.69348717
53390469138907,-3.1409323,-0.090014845,0.7004114
53390477012442,-2.9726205,-0.52837116,0.72491246
53390484916495,-0.23276028,6.7148943,-4.9934273
53390492851065,-2.4501083,-6.62488,0.19867182
53390500785636,-1.9180087,-3.057309,1.7550232
53390508750723,-1.726261,0.35579833,0.4394216
53390516654776,-1.5840483,0.4628574,0.8900285
53390524589347,-1.4253238,0.7254451,0.30679616
53390532493399,-1.2085425,1.9414445,0.24074976
53390540397452,-1.0258497,3.3071134,0.3616573
53390548332022,-0.76485986,3.598996,0.34887412
53390556205557,-0.46978164,3.716175,0.27217507
53390564109610,-0.15925704,3.869573,0.1736381
53390571983145,0.14753912,3.9835565,0.15393071
53390579887198,0.38775626,3.8786278,0.25566345
53390587852286,0.5406217,3.701794,0.36218992
53390595725821,0.6844324,3.4434674,0.3749731
53390603629874,0.73130405,3.2895367,0.3850931
53390611503409,0.75154406,3.3550503,0.4878911
53390619407462,0.7755125,3.7918088,0.47191215
53390627342032,0.8538095,4.2887545,0.1555286
53390635215567,0.93849796,4.883172,-0.2146508
53390643150138,1.0695255,5.316202,-0.51665324
53390651084708,1.2575446,5.4115434,-0.75154406
53390658988761,1.5291871,5.0520167,-0.9054748
53390666923331,1.7757958,4.3894224,-0.88896316
53390674766348,2.098571,3.8360174,-0.5182512
53390682670401,2.6146915,3.496198,-0.5454154
53390690574454,3.1941955,2.8575718,-0.9187906
53390698478507,3.3619747,2.5262747,-0.72491246
53390706413077,3.134008,2.4138892,-0.22210763
53390714286612,2.9726205,2.1923141,-0.1917476
53390722190665,2.8043087,1.7315874,-0.49854377
53390730094718,2.6780748,1.2042814,-0.026631612
53390737998770,2.5379925,1.0386329,0.4527374
53390745933341,2.5129588,0.6146576,0.2727077
53390753837393,2.6690202,-0.053263225,-0.3536678
53390761710929,2.9379995,-0.5949502,-0.87831056
53390769584464,2.7760792,-0.2066613,0.18855181
53390777519034,2.3158848,0.104928546,1.1451592
53390785453604,2.0682108,-0.85966843,0.83037364
53390793327140,1.8482338,-1.3667343,0.18535602
53390801231192,1.4791197,-0.9752496,-0.17576863
53390809104727,1.1446266,-0.721184,-0.5502091
53390817039298,0.8452873,-0.8085357,-0.9784454
53390824973868,0.6354303,-1.0135992,-1.3267869
53390832847403,0.49747851,-1.2144015,-1.7150757
53390840781973,0.44048685,-1.4210628,-2.1395836
53390848716544,0.42344263,-1.2596753,-2.3025692
53390856651114,0.5022722,-1.0407634,-2.3180156
53390864585684,0.9986854,-1.2783173,-2.2503712
53390872459220,1.5845809,-1.3028184,-1.8285265
53390880393790,1.9707392,-0.6625945,-1.5009576
53390888297843,2.098571,-0.012250541,-0.8213189
53390896232413,2.359028,0.221575,-0.22583607
53390904166983,2.654639,0.022903185,0.43729106
53390912071036,2.9097698,-0.7504788,0.77391464
53390920005606,2.722816,-1.2250541,1.0977551
53390927909659,2.7387948,-1.4157364,1.6660736
53390935813712,3.1201596,-1.5856462,2.1534321
53390943748282,3.5792885,-1.3342438,2.4133565
53390951621817,3.6719666,-1.164334,2.3409185
53390959556388,2.6599653,0.46019423,1.5851135
53390967429923,1.27885,1.8413097,2.2732744
53390975333975,0.22530343,3.4290862,2.5331988
53390983268546,-0.47670585,4.0714407,2.26635
53390991142081,-0.9406285,2.9955237,1.6847157
53390999046134,-1.4429007,1.6367788,1.0796455
53391006980704,-1.7704695,-0.040480047,1.0104034
53391014915274,-1.9355855,-1.7853832,1.2303804
53391022849845,-2.0271983,-3.3390715,1.4876418
53391030723380,-2.1513016,-4.8378987,1.7630126
53391038657950,-2.3196135,-6.007559,1.947836
53391046562003,-2.5795379,-6.6786757,2.0804615
53391054466056,-2.8746161,-6.921556,2.2125542
53391062400626,-3.1622376,-6.661631,2.269546
53391070274161,-3.465838,-5.907424,2.1949775
53391078178214,-3.8067226,-4.7292414,2.0543625
53391086082266,-4.123106,-3.3854105,1.9579561
53391093986319,-4.396879,-2.14491,1.8253306
53391101920890,-4.6291065,-0.85966843,1.6144083
53391109824942,-4.825115,0.3174488,1.401888
53391117728995,-4.942827,1.164334,1.144094
53391125602530,-4.885303,1.6410398,0.8825716
53391133506583,-4.7287087,1.7156084,0.70147663
53391141441153,-4.4570665,1.3880396,0.5320996
53391149314688,-4.1209755,0.7909589,0.3850931
53391157218741,-3.7401435,0.15978967,0.26045716
53391165092276,-3.445598,-0.3270362,0.108124346
53391173026847,-0.6178534,-1.2016183,-0.43782368
53391180961417,-2.9997847,-2.654639,-2.3339944
53391188834952,-1.6144083,-0.57151437,-0.8090684
53391196739005,-1.6330504,0.0058589545,0.88949585
53391204612540,-1.401888,0.8543421,0.36325517
53391212516593,-1.1877699,0.6146576,-0.4000068
53391220451163,-1.4668691,3.0919302,-0.340352
53391228324698,-1.68152,5.48771,-0.10226539
53391236228751,-1.5968314,6.637663,-0.3158509
53391244163321,-1.3635385,7.269365,-0.479369
53391252067374,-1.2612731,7.6651106,-0.4261058
53391260001944,-1.1488878,7.5681715,-0.25672874
53391267905997,-0.96299905,6.7942567,-0.11930962
53391275840567,-0.6178534,5.3423014,-0.0628506
53391283744620,-0.33449304,3.759851,0.09321064
53391291679190,-0.11504856,2.694054,0.33182988
53391299613761,0.008522116,2.3004386,0.29987195
53391307487296,-0.0010652645,2.0431771,0.05006743
53391315421866,0.11824436,1.220793,0.11771172
53391323325919,0.61572284,0.98803276,0.28815404
53391331229972,1.8232001,0.9550096,0.4101268
53391339164542,4.0703754,1.4887071,0.5278385
53391347068595,6.7212863,1.5691346,0.43089947
53391354972647,8.818259,0.41065946,0.13795175
53391362846182,5.64963,0.8857674,-2.2471755
53391370780753,2.1704764,-0.60720074,-4.4879594
53391378715323,3.853594,9.400959,-2.0991037
53391386558341,3.5776906,3.7934067,0.47510794
53391394492911,3.5009916,3.022688,0.6716492
53391402396964,3.8051245,-0.13262543,0.51931643
53391410331534,3.9404132,-1.9270633,0.7488809
53391418296622,3.526558,-2.4410534,0.96086854
53391426170157,2.896454,-2.1869879,0.7701862
53391434074210,2.1965754,-1.7427727,0.69348717
53391441947745,1.8130801,-1.2351742,0.17949706
53391449882315,1.6463662,-1.1659319,-0.8133294
53391457816886,1.6506273,-0.95447695,-1.71188
53391465690421,1.5792545,-0.6785734,-2.0921793
