53389812370108,-0.115989685,0.5384426,-0.0025451519
53389820243643,-0.079811335,0.3213501,-0.024073362
53389828147696,-0.008073568,0.02504158,-0.0014554858
53389836082266,0.09084082,-0.28293037,0.01303038
53389843986319,0.0489316,-0.15278721,0.012625456
53389851890372,-0.06897521,0.19911385,-0.021195412
53389859794425,-0.12704849,0.34637547,-0.032850683
53389867698477,-0.08454275,0.2700596,-0.022902668
53389875602530,-0.008053064,0.029482841,-0.0020999908
53389883537100,0.050693035,-0.21442413,0.0037486851
53389891471671,0.03909397,-0.20466518,-0.0041034967
53389899345206,0.027822733,-0.13491249,-0.008319259
53389907249259,0.051833868,-0.24440956,-0.013619423
53389915153311,0.0915997,-0.384614,-0.029359221
53389923057364,0.121469736,-0.46875858,-0.034915984
53389930930899,0.08353782,-0.31724167,-0.03264934
53389938834952,0.060751677,-0.23635864,-0.019339085
53389946739005,0.10461354,-0.36387634,-0.021948636
53389954673575,0.12052894,-0.37362576,-0.017997354
53389962547110,0.070212364,-0.22729874,-0.014890611
53389970481681,0.046360254,-0.17374516,-0.011515677
53389978385733,0.03564167,-0.17368603,-0.0110859275
53389986320304,0.023517251,-0.14617252,-0.0098900795
53389994254874,0.05359626,-0.32497978,-0.02515006
53390002158927,0.09043431,-0.52350235,-0.042124867
53390010093497,0.06803596,-0.46223164,-0.039311588
53390017997550,0.03087604,-0.27427292,-0.02099955
53390025932120,8.0913305E-4,-0.007660866,-6.1666965E-4
53390033866690,-0.051441073,0.34494686,0.039120317
53390041801261,-0.07435393,0.39482498,0.037189484
53390049705313,-0.028649807,0.16672897,0.0070360005
53390057578848,-0.04070151,0.22362995,0.009298712
53390065482901,-0.05417788,0.33869076,0.017102778
53390073386954,-0.032886922,0.46779537,0.0056817904
53390081291007,-0.028422773,0.49832058,0.0077620447
53390089225577,-0.04233247,0.47106647,0.01907149
53390097160147,-0.034740567,0.23414612,0.01782316
53390105064200,0.028185606,-0.20307827,-0.025615573
53390112968253,0.052356124,-0.4281931,-0.055200934
53390120841788,0.04140055,-0.23246479,-0.037331104
53390128776358,-0.009578824,0.048496246,0.009323955
53390136710929,-0.08327055,0.37904453,0.07188022
53390144614981,-0.18497992,0.6329918,0.15160179
53390152519034,-0.4575534,1.0350151,0.32737303
53390160423087,-1.1101365,1.7401423,0.7062521
53390168327140,-2.0858636,2.5078115,1.2300439
53390176200675,-2.9142337,2.9726725,1.3797996
53390184135245,-4.0564294,3.3699026,1.5242758
53390192039298,-4.719364,4.058291,1.5655489
53390199973868,-5.06959,4.999199,1.51578
53390207908438,-5.3298388,6.0855923,1.8197539
53390215781973,-5.3146667,7.7022324,2.4196515
53390223686026,-5.0383997,9.457935,2.6720135
53390231590079,-4.5831184,10.763533,2.9884782
53390239494132,-2.8754387,10.768046,2.7953525
53390247428702,-0.6943474,10.590069,1.3025287
53390255332755,-0.50435704,8.331356,1.7324016
53390263267325,-0.15405306,5.175247,0.7361114
53390271171378,0.76365376,2.8224869,0.2442593
53390279075431,1.6148758,2.3627844,0.11039883
53390287010001,2.7924128,2.6004372,-0.19331935
53390294944571,4.6726456,2.9083242,-0.47882533
53390302879141,4.8041153,2.5575757,-0.04443053
53390310813712,-0.6545687,-0.38666487,-0.020329386
